Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.WebSocket,CloseReason,0,0,0,0,0,13,0,0,0,-1,0,1,,SuperSocket.WebSocket.CloseStatus
SuperSocket.WebSocket,CloseStatus,0,0,2,0,0,5,0,0,0,-1,1,0,SuperSocket.WebSocket.CloseReason,
SuperSocket.WebSocket,Extensions,1,4,0,0,4,44,4,0,0,0,0,0,,
SuperSocket.WebSocket,HttpHeader,0,1,4,0,1,14,1,0,0,-1,0,3,,SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.WebSocketDataPipelineFilter' SuperSocket.WebSocket.WebSocketPipelineFilter
SuperSocket.WebSocket,OpCode,0,0,0,0,0,10,0,0,0,-1,0,6,,SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.WebSocketMessage' SuperSocket.WebSocket.FramePartReader.FixPartReader' SuperSocket.WebSocket.FramePartReader.PayloadDataReader' SuperSocket.WebSocket.WebSocketPipelineFilter' SuperSocket.WebSocket.WebSocketEncoder
SuperSocket.WebSocket,WebSocketConstant,27,0,0,27,0,30,0,0,0,-1,0,0,,
SuperSocket.WebSocket,WebSocketDataFrame,2,2,13,0,2,82,2,0,0,0,0,0,,
SuperSocket.WebSocket,WebSocketDataPipelineFilter,3,3,3,0,3,39,8,0,1,0,4,1,SuperSocket.WebSocket.HttpHeader' SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.IDataFramePartReader,SuperSocket.WebSocket.WebSocketPipelineFilter
SuperSocket.WebSocket,WebSocketEncoder,3,4,0,0,2,128,21,0,1,0,2,0,SuperSocket.WebSocket.OpCode' SuperSocket.WebSocket.WebSocketMessage,
SuperSocket.WebSocket,WebSocketMessage,0,0,3,0,0,6,0,0,0,-1,1,1,SuperSocket.WebSocket.OpCode,SuperSocket.WebSocket.WebSocketEncoder
SuperSocket.WebSocket,WebSocketPackage,0,0,12,0,0,27,0,0,0,-1,2,8,SuperSocket.WebSocket.HttpHeader' SuperSocket.WebSocket.OpCode,SuperSocket.WebSocket.FramePartReader.MaskKeyReader' SuperSocket.WebSocket.FramePartReader.IDataFramePartReader' SuperSocket.WebSocket.FramePartReader.FixPartReader' SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.PayloadDataReader' SuperSocket.WebSocket.WebSocketPipelineFilter' SuperSocket.WebSocket.WebSocketDataPipelineFilter
SuperSocket.WebSocket,WebSocketPipelineFilter,3,3,4,0,2,83,14,0,1,0.67,4,0,SuperSocket.WebSocket.HttpHeader' SuperSocket.WebSocket.OpCode' SuperSocket.WebSocket.WebSocketDataPipelineFilter' SuperSocket.WebSocket.WebSocketPackage,
SuperSocket.WebSocket.FramePartReader,DataFramePartReader,0,2,5,0,1,19,2,4,1,-1,6,5,SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader' SuperSocket.WebSocket.FramePartReader.FixPartReader' SuperSocket.WebSocket.FramePartReader.IDataFramePartReader' SuperSocket.WebSocket.FramePartReader.MaskKeyReader' SuperSocket.WebSocket.FramePartReader.PayloadDataReader,SuperSocket.WebSocket.FramePartReader.MaskKeyReader' SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader' SuperSocket.WebSocket.FramePartReader.FixPartReader' SuperSocket.WebSocket.FramePartReader.PayloadDataReader' SuperSocket.WebSocket.WebSocketDataPipelineFilter
SuperSocket.WebSocket.FramePartReader,ExtendedLengthReader,0,1,0,0,1,33,5,0,2,-1,3,1,SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.IDataFramePartReader,SuperSocket.WebSocket.FramePartReader.DataFramePartReader
SuperSocket.WebSocket.FramePartReader,FixPartReader,0,1,0,0,1,39,5,0,2,-1,4,1,SuperSocket.WebSocket.OpCode' SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.IDataFramePartReader,SuperSocket.WebSocket.FramePartReader.DataFramePartReader
SuperSocket.WebSocket.FramePartReader,IDataFramePartReader,0,1,0,0,0,4,1,1,0,-1,1,6,SuperSocket.WebSocket.WebSocketPackage,SuperSocket.WebSocket.FramePartReader.MaskKeyReader' SuperSocket.WebSocket.FramePartReader.FixPartReader' SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader' SuperSocket.WebSocket.FramePartReader.PayloadDataReader' SuperSocket.WebSocket.WebSocketDataPipelineFilter' SuperSocket.WebSocket.FramePartReader.DataFramePartReader
SuperSocket.WebSocket.FramePartReader,MaskKeyReader,0,1,0,0,1,18,2,0,2,-1,3,1,SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.IDataFramePartReader,SuperSocket.WebSocket.FramePartReader.DataFramePartReader
SuperSocket.WebSocket.FramePartReader,PayloadDataReader,0,3,0,0,1,80,13,0,2,-1,4,1,SuperSocket.WebSocket.OpCode' SuperSocket.WebSocket.WebSocketPackage' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.IDataFramePartReader,SuperSocket.WebSocket.FramePartReader.DataFramePartReader
