Namespace,Type,Method,LOC,CC,PC
SuperSocket.ProtoBase,BeginEndMarkPipelineFilter<TPackageInfo>,BeginEndMarkPipelineFilter,4,1,2
SuperSocket.ProtoBase,BeginEndMarkPipelineFilter<TPackageInfo>,Filter,21,5,1
SuperSocket.ProtoBase,BeginEndMarkPipelineFilter<TPackageInfo>,Reset,3,1,0
SuperSocket.ProtoBase,CommandLinePipelineFilter,CommandLinePipelineFilter,2,1,0
SuperSocket.ProtoBase,DefaultPipelineFilterFactory<TPackageInfo;TPipelineFilter>,DefaultPipelineFilterFactory,2,1,1
SuperSocket.ProtoBase,DefaultPipelineFilterFactory<TPackageInfo;TPipelineFilter>,CreateCore,3,1,1
SuperSocket.ProtoBase,DelegatePipelineFilterFactory<TPackageInfo>,DelegatePipelineFilterFactory,3,1,2
SuperSocket.ProtoBase,DelegatePipelineFilterFactory<TPackageInfo>,CreateCore,3,1,1
SuperSocket.ProtoBase,Extensions,GetString,14,2,2
SuperSocket.ProtoBase,FixedHeaderPipelineFilter<TPackageInfo>,FixedHeaderPipelineFilter,3,1,1
SuperSocket.ProtoBase,FixedHeaderPipelineFilter<TPackageInfo>,Filter,31,6,1
SuperSocket.ProtoBase,FixedHeaderPipelineFilter<TPackageInfo>,GetBodyLengthFromHeader,0,1,1
SuperSocket.ProtoBase,FixedHeaderPipelineFilter<TPackageInfo>,Reset,4,1,0
SuperSocket.ProtoBase,FixedSizePipelineFilter<TPackageInfo>,FixedSizePipelineFilter,3,1,1
SuperSocket.ProtoBase,FixedSizePipelineFilter<TPackageInfo>,Filter,13,2,1
SuperSocket.ProtoBase,IPackageDecoder,Decode,0,1,2
SuperSocket.ProtoBase,IPackageEncoder,Encode,0,1,2
SuperSocket.ProtoBase,IPipelineFilter,Reset,0,1,0
SuperSocket.ProtoBase,IPipelineFilter,Filter,0,1,1
SuperSocket.ProtoBase,IPipelineFilterFactory,Create,0,1,1
SuperSocket.ProtoBase,LinePipelineFilter,LinePipelineFilter,2,1,0
SuperSocket.ProtoBase,LinePipelineFilter,DecodePackage,3,1,1
SuperSocket.ProtoBase,PipelineFilterBase<TPackageInfo>,Filter,0,1,1
SuperSocket.ProtoBase,PipelineFilterBase<TPackageInfo>,DecodePackage,3,1,1
SuperSocket.ProtoBase,PipelineFilterBase<TPackageInfo>,Reset,2,1,0
SuperSocket.ProtoBase,PipelineFilterFactoryBase<TPackageInfo>,PipelineFilterFactoryBase,3,1,1
SuperSocket.ProtoBase,PipelineFilterFactoryBase<TPackageInfo>,CreateCore,0,1,1
SuperSocket.ProtoBase,PipelineFilterFactoryBase<TPackageInfo>,Create,5,1,1
SuperSocket.ProtoBase,ProtocolException,ProtocolException,2,1,2
SuperSocket.ProtoBase,ProtocolException,ProtocolException,2,1,1
SuperSocket.ProtoBase,SequenceSegment,SequenceSegment,3,1,1
SuperSocket.ProtoBase,SequenceSegment,SetNext,8,1,1
SuperSocket.ProtoBase,TerminatorPipelineFilter<TPackageInfo>,TerminatorPipelineFilter,3,1,1
SuperSocket.ProtoBase,TerminatorPipelineFilter<TPackageInfo>,Filter,14,2,1
SuperSocket.ProtoBase,TerminatorTextPipelineFilter,TerminatorTextPipelineFilter,2,1,1
SuperSocket.ProtoBase,TerminatorTextPipelineFilter,DecodePackage,3,1,1
SuperSocket.ProtoBase,TextPackageInfo,ToString,3,1,0
