Namespace,Type,Method,LOC,CC,PC
SuperSocket,AsyncToSyncSessionContainerWraper,AsyncToSyncSessionContainerWraper,3,1,1
SuperSocket,AsyncToSyncSessionContainerWraper,GetSessionByID,3,1,1
SuperSocket,AsyncToSyncSessionContainerWraper,GetSessionCount,3,1,0
SuperSocket,DefaultStringPackageDecoder,Decode,10,1,2
SuperSocket,DelegatePackageHandler<TReceivePackageInfo>,DelegatePackageHandler,3,1,1
SuperSocket,DelegatePackageHandler<TReceivePackageInfo>,Handle,3,1,2
SuperSocket,HostBuilderExtensions,UseMiddleware,6,1,1
SuperSocket,IAppSession,SendAsync,0,1,1
SuperSocket,IAppSession,Initialize,0,1,2
SuperSocket,IChannelCreator,Start,0,1,0
SuperSocket,IChannelCreator,CreateChannel,0,1,1
SuperSocket,IChannelCreator,StopAsync,0,1,0
SuperSocket,IChannelCreatorFactory,CreateChannelCreator,0,1,4
SuperSocket,IChannelRegister,RegisterChannel,0,1,1
SuperSocket,IMiddleware,Register,0,1,1
SuperSocket,IMiddleware,HandleSession,0,1,1
SuperSocket,IPackageHandler,Handle,0,1,2
SuperSocket,IServer,StartAsync,0,1,0
SuperSocket,IServer,StopAsync,0,1,0
SuperSocket,ISessionContainer,GetSessionByID,0,1,1
SuperSocket,ISessionContainer,GetSessionCount,0,1,0
SuperSocket,IAsyncSessionContainer,GetSessionByIDAsync,0,1,1
SuperSocket,IAsyncSessionContainer,GetSessionCountAsync,0,1,0
SuperSocket,ISessionFactory,Create,0,1,0
SuperSocket,ListenOptions,ToString,3,1,0
SuperSocket,MiddlewareBase,Register,2,1,1
SuperSocket,MiddlewareBase,HandleSession,0,1,1
SuperSocket,SessionContainerExtensions,ToSyncSessionContainer,3,1,1
SuperSocket,SessionContainerExtensions,GetSessionContainer,13,3,1
SuperSocket,SessionContainerExtensions,GetAsyncSessionContainer,5,1,1
SuperSocket,SessionContainerExtensions,GetSessionContainer,3,1,1
SuperSocket,SessionContainerExtensions,GetAsyncSessionContainer,3,1,1
SuperSocket,TaskExtensions,DoNotAwait,3,1,1
SuperSocket,TaskExtensions,DoNotAwait,3,1,1
