Namespace,Type,Method,LOC,CC,PC
SuperSocket.Command,AsyncCommandFilterAttribute,OnCommandExecutingAsync,0,1,1
SuperSocket.Command,AsyncCommandFilterAttribute,OnCommandExecutedAsync,0,1,1
SuperSocket.Command,CommandFilterAttribute,OnCommandExecuting,0,1,1
SuperSocket.Command,CommandFilterAttribute,OnCommandExecuted,0,1,1
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo;TPackageMapper>,CommandMiddleware,3,1,2
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo;TPackageMapper>,CreatePackageMapper,3,1,1
SuperSocket.Command,CommandMiddleware<TKey;TPackageInfo>,CommandMiddleware,2,1,2
SuperSocket.Command,CommandMiddleware<TKey;TPackageInfo>,CreatePackageMapper,3,1,1
SuperSocket.Command,TransparentMapper,Map,3,1,1
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>,CommandMiddleware,12,2,2
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>,CreatePackageMapper,3,1,1
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>,HandleSession,3,1,1
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>,HandlePackage,13,3,2
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>,OnPackageReceived,3,1,2
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>,Handle,3,1,2
SuperSocket.Command,CommandSet,CommandSet,11,1,2
SuperSocket.Command,CommandSet,ExecuteAsync,14,3,2
SuperSocket.Command,CommandSet,ExecuteAsyncWithFilter,57,7,2
SuperSocket.Command,CommandOptions,CommandOptions,3,1,0
SuperSocket.Command,CommandOptions,GetCommandTypes,14,3,1
SuperSocket.Command,CommandAssemblyConfig,GetCommandTypes,3,1,1
SuperSocket.Command,ActualCommandAssembly,GetCommandTypes,3,1,1
SuperSocket.Command,AssemblyBaseCommandSource,GetCommandTypesFromAssembly,3,1,1
SuperSocket.Command,ActualCommand,GetCommandTypes,4,2,1
SuperSocket.Command,CommandOptionsExtensions,AddCommand,3,1,1
SuperSocket.Command,CommandOptionsExtensions,AddCommand,3,1,2
SuperSocket.Command,CommandOptionsExtensions,AddCommandAssembly,3,1,2
SuperSocket.Command,ICommand,Execute,0,1,2
SuperSocket.Command,IAsyncCommand,ExecuteAsync,0,1,2
SuperSocket.Command,ICommandSource,GetCommandTypes,0,1,1
SuperSocket.Command,IPackageMapper,Map,0,1,1
SuperSocket,CommandMiddlewareExtensions,UseCommand,12,2,1
SuperSocket,CommandMiddlewareExtensions,UseCommand,7,1,2
SuperSocket,CommandMiddlewareExtensions,UseCommand,7,1,1
SuperSocket,CommandMiddlewareExtensions,UseCommand,7,1,2
SuperSocket,CommandMiddlewareExtensions,UseCommand,7,1,3
