Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SuperSocket.MySQL,QueryResult,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ErrorMessage' Columns' Rows
Cyclically-dependent Modularization,SuperSocket.MySQL.PackagePartReader,ErrorCodePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\ErrorCodePartReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.MySQL.PackagePartReader.ErrorCodePartReader' SuperSocket.MySQL.PackagePartReader.PackagePartReader
Cyclically-dependent Modularization,SuperSocket.MySQL.PackagePartReader,ErrorMessagePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\ErrorMessagePartReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.MySQL.PackagePartReader.ErrorMessagePartReader' SuperSocket.MySQL.PackagePartReader.PackagePartReader
Cyclically-dependent Modularization,SuperSocket.MySQL.PackagePartReader,PackageHeadReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\PackageHeadReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.MySQL.PackagePartReader.PackageHeadReader' SuperSocket.MySQL.PackagePartReader.PackagePartReader
Cyclically-dependent Modularization,SuperSocket.MySQL.PackagePartReader,ErrorCodePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\ErrorCodePartReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.MySQL.PackagePartReader.ErrorCodePartReader' SuperSocket.MySQL.PackagePartReader.PackagePartReader' SuperSocket.MySQL.PackagePartReader.ErrorMessagePartReader
Cyclically-dependent Modularization,SuperSocket.MySQL.PackagePartReader,PackageHeadReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\PackageHeadReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.MySQL.PackagePartReader.PackageHeadReader' SuperSocket.MySQL.PackagePartReader.PackagePartReader' SuperSocket.MySQL.PackagePartReader.ErrorCodePartReader
Cyclic Hierarchy,SuperSocket.MySQL.PackagePartReader,PackagePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\PackagePartReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorCodePartReader
Cyclic Hierarchy,SuperSocket.MySQL.PackagePartReader,PackagePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\PackagePartReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorMessagePartReader
Cyclic Hierarchy,SuperSocket.MySQL.PackagePartReader,PackagePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\PackagePartReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PackageHeadReader
Rebellious Hierarchy,SuperSocket.MySQL.PackagePartReader,PackagePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.MySQL\PackagePartReader\PackagePartReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
