Namespace,Type,Method,LOC,CC,PC
SuperSocket.Channel,ChannelBase<TPackageInfo>,RunAsync,0,1,0
SuperSocket.Channel,ChannelBase<TPackageInfo>,SendAsync,0,1,1
SuperSocket.Channel,ChannelBase<TPackageInfo>,SendAsync,0,1,2
SuperSocket.Channel,ChannelBase<TPackageInfo>,OnClosed,3,1,0
SuperSocket.Channel,ChannelBase<TPackageInfo>,Close,0,1,0
SuperSocket.Channel,DefaultObjectPipe<T>,DefaultObjectPipe,4,1,0
SuperSocket.Channel,DefaultObjectPipe<T>,CreateSegment,3,1,0
SuperSocket.Channel,DefaultObjectPipe<T>,SetBufferSegment,8,3,1
SuperSocket.Channel,DefaultObjectPipe<T>,Write,20,3,1
SuperSocket.Channel,DefaultObjectPipe<T>,TryRead,31,4,1
SuperSocket.Channel,DefaultObjectPipe<T>,ReadAsync,21,3,0
SuperSocket.Channel,DefaultObjectPipe<T>,GetResult,3,1,1
SuperSocket.Channel,DefaultObjectPipe<T>,GetStatus,3,1,1
SuperSocket.Channel,DefaultObjectPipe<T>,OnCompleted,3,1,4
SuperSocket.Channel,DefaultObjectPipe<T>,Dispose,21,4,1
SuperSocket.Channel,DefaultObjectPipe<T>,Dispose,3,1,0
SuperSocket.Channel,BufferSegment,BufferSegment,3,1,1
SuperSocket.Channel,BufferSegment,Write,3,1,1
SuperSocket.Channel,IChannel,SendAsync,0,1,1
SuperSocket.Channel,IChannel,SendAsync,0,1,2
SuperSocket.Channel,IChannel,Close,0,1,0
SuperSocket.Channel,IChannel,RunAsync,0,1,0
SuperSocket.Channel,IObjectPipe,Write,0,1,1
SuperSocket.Channel,IObjectPipe,ReadAsync,0,1,0
SuperSocket.Channel,PipeChannel<TPackageInfo>,PipeChannel,8,1,2
SuperSocket.Channel,PipeChannel<TPackageInfo>,RunAsync,15,3,0
SuperSocket.Channel,PipeChannel<TPackageInfo>,HandleClosing,14,1,2
SuperSocket.Channel,PipeChannel<TPackageInfo>,FillPipeAsync,35,5,1
SuperSocket.Channel,PipeChannel<TPackageInfo>,FillPipeWithDataAsync,0,1,1
SuperSocket.Channel,PipeChannel<TPackageInfo>,ProcessReads,6,1,0
SuperSocket.Channel,PipeChannel<TPackageInfo>,ProcessSends,32,5,0
SuperSocket.Channel,PipeChannel<TPackageInfo>,CheckChannelOpen,6,2,0
SuperSocket.Channel,PipeChannel<TPackageInfo>,SendOverIOAsync,0,1,1
SuperSocket.Channel,PipeChannel<TPackageInfo>,SendAsync,5,1,1
SuperSocket.Channel,PipeChannel<TPackageInfo>,WriteBuffer,7,1,2
SuperSocket.Channel,PipeChannel<TPackageInfo>,SendAsync,5,1,2
SuperSocket.Channel,PipeChannel<TPackageInfo>,WritePackageWithEncoder,7,1,3
SuperSocket.Channel,PipeChannel<TPackageInfo>,GetArrayByMemory,7,2,1
SuperSocket.Channel,PipeChannel<TPackageInfo>,ReadPipeAsync,44,6,1
SuperSocket.Channel,PipeChannel<TPackageInfo>,WriteEOFPackage,3,1,0
SuperSocket.Channel,PipeChannel<TPackageInfo>,ReaderBuffer,47,7,3
SuperSocket.Channel,RelayPipeChannel<TPackageInfo>,RebuildOptionsWithPipes,5,1,3
SuperSocket.Channel,RelayPipeChannel<TPackageInfo>,RelayPipeChannel,2,1,4
SuperSocket.Channel,RelayPipeChannel<TPackageInfo>,Close,4,1,0
SuperSocket.Channel,RelayPipeChannel<TPackageInfo>,SendOverIOAsync,13,4,1
SuperSocket.Channel,RelayPipeChannel<TPackageInfo>,FillPipeWithDataAsync,3,1,1
SuperSocket.Channel,StreamPipeChannel<TPackageInfo>,StreamPipeChannel,3,1,3
SuperSocket.Channel,StreamPipeChannel<TPackageInfo>,Close,3,1,0
SuperSocket.Channel,StreamPipeChannel<TPackageInfo>,OnClosed,4,1,0
SuperSocket.Channel,StreamPipeChannel<TPackageInfo>,FillPipeWithDataAsync,3,1,1
SuperSocket.Channel,StreamPipeChannel<TPackageInfo>,SendOverIOAsync,10,2,1
SuperSocket.Channel,TcpPipeChannel<TPackageInfo>,TcpPipeChannel,3,1,3
SuperSocket.Channel,TcpPipeChannel<TPackageInfo>,OnClosed,4,1,0
SuperSocket.Channel,TcpPipeChannel<TPackageInfo>,FillPipeWithDataAsync,3,1,1
SuperSocket.Channel,TcpPipeChannel<TPackageInfo>,ReceiveAsync,3,1,3
SuperSocket.Channel,TcpPipeChannel<TPackageInfo>,SendOverIOAsync,22,4,1
SuperSocket.Channel,TcpPipeChannel<TPackageInfo>,Close,16,3,0
