Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket,AsyncToSyncSessionContainerWraper,1,3,0,0,3,16,3,0,1,0,3,1,SuperSocket.IAppSession' SuperSocket.ISessionContainer' SuperSocket.IAsyncSessionContainer,SuperSocket.SessionContainerExtensions
SuperSocket,DefaultStringPackageDecoder,0,1,0,0,1,14,1,0,1,-1,0,0,,
SuperSocket,DelegatePackageHandler<TReceivePackageInfo>,1,2,0,0,2,13,2,0,1,0,2,0,SuperSocket.IAppSession' SuperSocket.IPackageHandler,
SuperSocket,HostBuilderExtensions,0,1,0,0,1,11,1,0,0,-1,2,0,SuperSocket.IHostBuilder' SuperSocket.IMiddleware,
SuperSocket,IAppSession,0,2,6,0,0,14,2,1,0,-1,2,8,SuperSocket.IServerInfo' SuperSocket.SessionState,SuperSocket.MiddlewareBase' SuperSocket.AsyncToSyncSessionContainerWraper' SuperSocket.ISessionFactory' SuperSocket.IPackageHandler' SuperSocket.IMiddleware' SuperSocket.DelegatePackageHandler<TReceivePackageInfo>' SuperSocket.ISessionContainer' SuperSocket.IAsyncSessionContainer
SuperSocket,IChannelCreator,0,3,2,0,0,9,3,1,0,-1,1,1,SuperSocket.ListenOptions,SuperSocket.IChannelCreatorFactory
SuperSocket,IChannelCreatorFactory,0,1,0,0,0,5,1,1,0,-1,2,0,SuperSocket.IChannelCreator' SuperSocket.ListenOptions,
SuperSocket,IChannelRegister,0,1,0,0,0,4,1,1,0,-1,0,0,,
SuperSocket,IHostBuilder,0,0,0,0,0,5,0,2,0,-1,0,1,,SuperSocket.HostBuilderExtensions
SuperSocket,IMiddleware,0,2,0,0,0,6,2,2,0,-1,2,3,SuperSocket.IAppSession' SuperSocket.IServer,SuperSocket.MiddlewareBase' SuperSocket.SessionContainerExtensions' SuperSocket.HostBuilderExtensions
SuperSocket,IPackageHandler,0,1,0,0,0,5,1,3,0,-1,1,1,SuperSocket.IAppSession,SuperSocket.DelegatePackageHandler<TReceivePackageInfo>
SuperSocket,IServer,0,2,3,0,0,8,2,1,1,-1,2,3,SuperSocket.IServerInfo' SuperSocket.ServerState,SuperSocket.MiddlewareBase' SuperSocket.IMiddleware' SuperSocket.SessionContainerExtensions
SuperSocket,IServerInfo,0,0,2,0,0,5,0,1,0,-1,0,2,,SuperSocket.IServer' SuperSocket.IAppSession
SuperSocket,ISessionContainer,0,2,0,0,0,5,2,2,0,-1,1,2,SuperSocket.IAppSession,SuperSocket.AsyncToSyncSessionContainerWraper' SuperSocket.SessionContainerExtensions
SuperSocket,IAsyncSessionContainer,0,2,0,0,0,5,2,0,0,-1,1,2,SuperSocket.IAppSession,SuperSocket.SessionContainerExtensions' SuperSocket.AsyncToSyncSessionContainerWraper
SuperSocket,ISessionFactory,0,1,0,0,0,4,1,2,0,-1,1,0,SuperSocket.IAppSession,
SuperSocket,ListenOptions,0,1,6,0,1,14,1,0,0,-1,0,3,,SuperSocket.IChannelCreator' SuperSocket.IChannelCreatorFactory' SuperSocket.ServerOptions
SuperSocket,MiddlewareBase,0,2,0,0,2,8,2,3,1,-1,3,0,SuperSocket.IAppSession' SuperSocket.IMiddleware' SuperSocket.IServer,
SuperSocket,ServerOptions,0,0,2,0,0,5,0,0,1,-1,1,0,SuperSocket.ListenOptions,
SuperSocket,ServerState,0,0,0,0,0,8,0,0,0,-1,0,1,,SuperSocket.IServer
SuperSocket,SessionContainerExtensions,0,5,0,0,5,35,7,0,0,-1,5,0,SuperSocket.AsyncToSyncSessionContainerWraper' SuperSocket.IMiddleware' SuperSocket.IServer' SuperSocket.ISessionContainer' SuperSocket.IAsyncSessionContainer,
SuperSocket,SessionState,0,0,0,0,0,6,0,0,0,-1,0,1,,SuperSocket.IAppSession
SuperSocket,TaskExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
