Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.MailServer,BaseConnection,4,7,5,0,5,87,12,1,1,0.43,5,2,Simple.MailServer.ICanReadLineAsync' Simple.MailServer.RawLineEventArgs' Simple.MailServer.IClientConnection' Simple.MailServer.PortListener' Simple.MailServer.Mime.StringReaderStream,Simple.MailServer.BaseSession' Simple.MailServer.Smtp.SmtpConnection
Simple.MailServer,BaseSession,3,6,4,0,4,67,10,1,1,0.67,4,2,Simple.MailServer.BaseConnection' Simple.MailServer.SessionEventArgs' Simple.MailServer.IHaveIdleTimeSpan' Simple.MailServer.ICanDisconnect,Simple.MailServer.SessionEventArgs' Simple.MailServer.Smtp.SmtpSession
Simple.MailServer,BufferEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Simple.MailServer.RawLineDecoder
Simple.MailServer,ClientConnectionEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Simple.MailServer.IClientConnection,Simple.MailServer.IdleConnectionDisconnectWatchdog<T>
Simple.MailServer,ICanReadLineAsync,0,1,0,0,0,4,1,4,0,-1,0,2,,Simple.MailServer.BaseConnection' Simple.MailServer.RawLineDecoder
Simple.MailServer,ISession,0,0,0,0,0,3,0,0,1,-1,2,0,Simple.MailServer.IHaveIdleTimeSpan' Simple.MailServer.ICanDisconnect,
Simple.MailServer,RawLineEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Simple.MailServer.BaseConnection
Simple.MailServer,RequestDisconnectionEventArgs,2,2,1,2,2,13,2,0,0,1,0,1,,Simple.MailServer.RawLineDecoder
Simple.MailServer,SessionEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Simple.MailServer.BaseSession,Simple.MailServer.BaseSession
Simple.MailServer,RawLineDecoder,2,3,0,0,3,61,5,0,0,0,5,1,Simple.MailServer.BufferEventArgs' Simple.MailServer.ICanReadLineAsync' Simple.MailServer.RequestDisconnectionEventArgs' Simple.MailServer.Logging.MailServerLogger' Simple.MailServer.Mime.StringReaderStream,Simple.MailServer.Smtp.SmtpServer
Simple.MailServer,IHaveIdleTimeSpan,0,1,0,0,0,4,1,3,0,-1,0,3,,Simple.MailServer.ISession' Simple.MailServer.BaseSession' Simple.MailServer.IClientConnection
Simple.MailServer,IClientConnection,0,0,5,0,0,8,0,1,1,-1,3,4,Simple.MailServer.IHaveIdleTimeSpan' Simple.MailServer.ICanDisconnect' Simple.MailServer.PortListener,Simple.MailServer.BaseConnection' Simple.MailServer.ClientConnectionEventArgs' Simple.MailServer.IHaveConnections' Simple.MailServer.Smtp.SmtpServer
Simple.MailServer,IHaveConnections,0,1,0,0,0,4,1,2,0,-1,1,2,Simple.MailServer.IClientConnection,Simple.MailServer.Smtp.SmtpServer' Simple.MailServer.IdleConnectionDisconnectWatchdog<T>
Simple.MailServer,ICanDisconnect,0,1,0,0,0,4,1,3,0,-1,0,3,,Simple.MailServer.BaseSession' Simple.MailServer.ISession' Simple.MailServer.IClientConnection
Simple.MailServer,MailAddressWithParameters,0,6,7,0,2,59,11,0,0,-1,0,7,,Simple.MailServer.Smtp.SmtpRecipientToResponder' Simple.MailServer.Smtp.SmtpMailFromResponder' Simple.MailServer.Smtp.IRespondToSmtpMailFrom' Simple.MailServer.Smtp.IRespondToSmtpRecipientTo' Simple.MailServer.Smtp.ISmtpSessionInfo' Simple.MailServer.Smtp.SmtpSessionInfo' Simple.MailServer.Smtp.SmtpSessionInfoResponder
Simple.MailServer,ResponseEventArgs,0,0,3,0,0,6,0,0,0,-1,0,0,,
Simple.MailServer,PortListener,6,7,2,0,5,92,12,0,0,0.29,1,4,Simple.MailServer.Logging.MailServerLogger,Simple.MailServer.IClientConnection' Simple.MailServer.Smtp.SmtpConnection' Simple.MailServer.BaseConnection' Simple.MailServer.Smtp.SmtpServer
Simple.MailServer,IdleConnectionDisconnectWatchdog<T>,5,5,4,1,4,74,12,0,0,0.4,2,1,Simple.MailServer.ClientConnectionEventArgs' Simple.MailServer.IHaveConnections,Simple.MailServer.Smtp.SmtpServer
Simple.MailServer.Logging,MailServerConsoleLogger,0,8,1,0,7,42,14,0,1,-1,2,0,Simple.MailServer.Logging.MailServerLogLevel' Simple.MailServer.Logging.IMailServerLogger,
Simple.MailServer.Logging,MailServerLogLevel,0,0,0,0,0,8,0,0,0,-1,0,6,,Simple.MailServer.Logging.IMailServerLogger' Simple.MailServer.Logging.MailServerNullLogger' Simple.MailServer.Logging.MailServerLogger' Simple.MailServer.Smtp.SmtpServer' Simple.MailServer.Logging.MailServerDebugLogger' Simple.MailServer.Logging.MailServerConsoleLogger
Simple.MailServer.Logging,MailServerNullLogger,0,6,1,0,6,25,6,0,1,-1,2,1,Simple.MailServer.Logging.MailServerLogLevel' Simple.MailServer.Logging.IMailServerLogger,Simple.MailServer.Logging.MailServerLogger
Simple.MailServer.Logging,MailServerDebugLogger,0,8,1,0,7,43,14,0,1,-1,2,1,Simple.MailServer.Logging.MailServerLogLevel' Simple.MailServer.Logging.IMailServerLogger,Simple.MailServer.Logging.MailServerLogger
Simple.MailServer.Logging,IMailServerLogger,0,6,1,0,0,10,6,3,0,-1,1,4,Simple.MailServer.Logging.MailServerLogLevel,Simple.MailServer.Logging.MailServerConsoleLogger' Simple.MailServer.Logging.MailServerNullLogger' Simple.MailServer.Logging.MailServerDebugLogger' Simple.MailServer.Logging.MailServerLogger
Simple.MailServer.Logging,MailServerLogger,1,1,1,0,1,12,1,0,0,0,4,6,Simple.MailServer.Logging.MailServerLogLevel' Simple.MailServer.Logging.MailServerNullLogger' Simple.MailServer.Logging.MailServerDebugLogger' Simple.MailServer.Logging.IMailServerLogger,Simple.MailServer.PortListener' Simple.MailServer.Smtp.SmtpCommandParser' Simple.MailServer.RawLineDecoder' Simple.MailServer.Smtp.SmtpSessionInfoResponder' Simple.MailServer.Smtp.SmtpConnection' Simple.MailServer.Smtp.SmtpServer
Simple.MailServer.Mime,XamarinEmailValidator,0,1,1,0,1,8,1,0,1,-1,2,2,Simple.MailServer.Mime.EmailValidator' Simple.MailServer.Mime.IEmailValidator,Simple.MailServer.Smtp.SmtpResponderFactory' Simple.MailServer.Smtp.SmtpServer
Simple.MailServer.Mime,EmailValidator,1,12,0,0,1,227,56,0,0,0,0,1,,Simple.MailServer.Mime.XamarinEmailValidator
Simple.MailServer.Mime,IEmailValidator,0,1,0,0,0,4,1,1,0,-1,0,5,,Simple.MailServer.Mime.XamarinEmailValidator' Simple.MailServer.Smtp.SmtpResponderFactory' Simple.MailServer.Smtp.SmtpServer' Simple.MailServer.Smtp.SmtpMailFromResponder' Simple.MailServer.Smtp.SmtpRecipientToResponder
Simple.MailServer.Mime,StringReaderStream,8,7,1,0,6,196,36,0,0,0.43,0,2,,Simple.MailServer.RawLineDecoder' Simple.MailServer.BaseConnection
Simple.MailServer.Mime,DelimitingReadableStream,0,6,7,0,6,62,12,0,0,-1,0,0,,
Simple.MailServer.Mime,DateTimeRfc2822,2,10,0,0,3,215,28,0,0,0.2,0,0,,
Simple.MailServer.Mime,QuotedPrintableEncoderStream,5,8,7,0,8,95,14,0,0,0.75,0,0,,
Simple.MailServer.Mime,QuotedPrintableDecoderStream,3,8,8,0,6,123,26,0,0,0.75,0,1,,Simple.MailServer.Mime.Rfc5335Decoder
Simple.MailServer.Mime,Rfc5335Decoder,1,4,0,0,2,63,5,0,0,0,1,0,Simple.MailServer.Mime.QuotedPrintableDecoderStream,
Simple.MailServer.Smtp.Capabilities,GetDefaultSmtpCapabilities,1,2,0,0,2,15,4,0,1,0,4,1,Simple.MailServer.Smtp.Capabilities.SmtpCapabilities' Simple.MailServer.Smtp.Capabilities.SmtpCapability' Simple.MailServer.Smtp.Capabilities.IGetSmtpCapabilities' Simple.MailServer.Smtp.Config.IConfiguredSmtpRestrictions,Simple.MailServer.Smtp.SmtpResponderFactory
Simple.MailServer.Smtp.Capabilities,SmtpCapabilities,1,1,0,1,1,11,2,0,0,0,1,1,Simple.MailServer.Smtp.Capabilities.SmtpCapability,Simple.MailServer.Smtp.Capabilities.GetDefaultSmtpCapabilities
Simple.MailServer.Smtp.Capabilities,SmtpCapability,0,2,2,0,2,16,3,0,0,-1,0,3,,Simple.MailServer.Smtp.Capabilities.IGetSmtpCapabilities' Simple.MailServer.Smtp.Capabilities.GetDefaultSmtpCapabilities' Simple.MailServer.Smtp.Capabilities.SmtpCapabilities
Simple.MailServer.Smtp.Capabilities,IGetSmtpCapabilities,0,1,0,0,0,4,1,1,0,-1,1,3,Simple.MailServer.Smtp.Capabilities.SmtpCapability,Simple.MailServer.Smtp.Capabilities.GetDefaultSmtpCapabilities' Simple.MailServer.Smtp.SmtpResponderFactory' Simple.MailServer.Smtp.SmtpIdentificationResponder
Simple.MailServer.Smtp.Config,IConfigMaxMailMessageSize,0,0,1,0,0,4,0,1,0,-1,0,1,,Simple.MailServer.Smtp.Config.IConfiguredSmtpRestrictions
Simple.MailServer.Smtp.Config,IConfiguredSmtpRestrictions,0,0,1,0,0,4,0,1,1,-1,1,10,Simple.MailServer.Smtp.Config.IConfigMaxMailMessageSize,Simple.MailServer.Smtp.SmtpRecipientToResponder' Simple.MailServer.Smtp.Capabilities.GetDefaultSmtpCapabilities' Simple.MailServer.Smtp.SmtpDataResponder' Simple.MailServer.Smtp.SmtpRawLineResponder' Simple.MailServer.Smtp.SmtpIdentificationResponder' Simple.MailServer.Smtp.SmtpMailFromResponder' Simple.MailServer.Smtp.SmtpResetResponder' Simple.MailServer.Smtp.SmtpResponderFactory' Simple.MailServer.Smtp.SmtpVerifyResponder' Simple.MailServer.Smtp.Config.ISmtpServerConfiguration
Simple.MailServer.Smtp.Config,ISmtpServerConfiguration,0,0,3,0,0,7,0,1,2,-1,1,2,Simple.MailServer.Smtp.Config.IConfiguredSmtpRestrictions,Simple.MailServer.Smtp.SmtpServer' Simple.MailServer.Smtp.Config.SmtpServerConfiguration
Simple.MailServer.Smtp.Config,SmtpServerConfiguration,5,1,5,0,0,53,1,0,3,0,1,1,Simple.MailServer.Smtp.Config.ISmtpServerConfiguration,Simple.MailServer.Smtp.SmtpServer
