Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,SkipIPv6Literal,The following statement contains a magic number: while (index < text.Length)              {                  int startIndex = index;                    while (index < text.Length && IsHexDigit(text[index]))                      index++;                    if (index >= text.Length)                      break;                    if (index > startIndex && colons > 2 && text[index] == '.')                  {                      // IPv6v4                      index = startIndex;                        if (!SkipIPv4Literal(text' ref index))                          return false;                        break;                  }                    int count = index - startIndex;                  if (count > 4)                      return false;                    if (text[index] != ':')                      break;                    startIndex = index;                  while (index < text.Length && text[index] == ':')                      index++;                    count = index - startIndex;                  if (count > 2)                      return false;                    if (count == 2)                  {                      if (compact)                          return false;                        compact = true;                      colons += 2;                  }                  else                  {                      colons++;                  }              }
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,SkipIPv6Literal,The following statement contains a magic number: while (index < text.Length)              {                  int startIndex = index;                    while (index < text.Length && IsHexDigit(text[index]))                      index++;                    if (index >= text.Length)                      break;                    if (index > startIndex && colons > 2 && text[index] == '.')                  {                      // IPv6v4                      index = startIndex;                        if (!SkipIPv4Literal(text' ref index))                          return false;                        break;                  }                    int count = index - startIndex;                  if (count > 4)                      return false;                    if (text[index] != ':')                      break;                    startIndex = index;                  while (index < text.Length && text[index] == ':')                      index++;                    count = index - startIndex;                  if (count > 2)                      return false;                    if (count == 2)                  {                      if (compact)                          return false;                        compact = true;                      colons += 2;                  }                  else                  {                      colons++;                  }              }
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,SkipIPv6Literal,The following statement contains a magic number: while (index < text.Length)              {                  int startIndex = index;                    while (index < text.Length && IsHexDigit(text[index]))                      index++;                    if (index >= text.Length)                      break;                    if (index > startIndex && colons > 2 && text[index] == '.')                  {                      // IPv6v4                      index = startIndex;                        if (!SkipIPv4Literal(text' ref index))                          return false;                        break;                  }                    int count = index - startIndex;                  if (count > 4)                      return false;                    if (text[index] != ':')                      break;                    startIndex = index;                  while (index < text.Length && text[index] == ':')                      index++;                    count = index - startIndex;                  if (count > 2)                      return false;                    if (count == 2)                  {                      if (compact)                          return false;                        compact = true;                      colons += 2;                  }                  else                  {                      colons++;                  }              }
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,SkipIPv6Literal,The following statement contains a magic number: while (index < text.Length)              {                  int startIndex = index;                    while (index < text.Length && IsHexDigit(text[index]))                      index++;                    if (index >= text.Length)                      break;                    if (index > startIndex && colons > 2 && text[index] == '.')                  {                      // IPv6v4                      index = startIndex;                        if (!SkipIPv4Literal(text' ref index))                          return false;                        break;                  }                    int count = index - startIndex;                  if (count > 4)                      return false;                    if (text[index] != ':')                      break;                    startIndex = index;                  while (index < text.Length && text[index] == ':')                      index++;                    count = index - startIndex;                  if (count > 2)                      return false;                    if (count == 2)                  {                      if (compact)                          return false;                        compact = true;                      colons += 2;                  }                  else                  {                      colons++;                  }              }
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,SkipIPv6Literal,The following statement contains a magic number: if (colons < 2)                  return false;
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,SkipIPv6Literal,The following statement contains a magic number: if (compact)                  return colons < 6;
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,SkipIPv6Literal,The following statement contains a magic number: return colons < 7;
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,Validate,The following statement contains a magic number: if (index + 8 >= email.Length)                  return false;
Magic Number,Simple.MailServer.Mime,EmailValidator,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\XamarinEmailValidator.cs,Validate,The following statement contains a magic number: var ipv6 = email.Substring(index' 5);
Magic Number,Simple.MailServer.Mime,StringReaderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\StringReaderStream.cs,ReadLine,The following statement contains a magic number: for (var i = 0; i < _buffer.Length; i++)              {                  var b = BaseStream.ReadByte();                  if (b < 0)                  {                      _eof = true;                      if (i == 0) return null;                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      return res;                  }                    if (b == 10)                  {                      var lastByte = i > 0 ? _buffer[i - 1] : _lastByte;                      if (lastByte == 13 || _bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    if (b == 13)                  {                      if (_bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        if (i == 0)                      {                          _lastByte = (byte)b;                          return BlankLine;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte) b;                      _bufferFull = false;                      return res;                  }                    _buffer[i] = (byte)b;              }
Magic Number,Simple.MailServer.Mime,StringReaderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\StringReaderStream.cs,ReadLine,The following statement contains a magic number: for (var i = 0; i < _buffer.Length; i++)              {                  var b = BaseStream.ReadByte();                  if (b < 0)                  {                      _eof = true;                      if (i == 0) return null;                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      return res;                  }                    if (b == 10)                  {                      var lastByte = i > 0 ? _buffer[i - 1] : _lastByte;                      if (lastByte == 13 || _bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    if (b == 13)                  {                      if (_bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        if (i == 0)                      {                          _lastByte = (byte)b;                          return BlankLine;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte) b;                      _bufferFull = false;                      return res;                  }                    _buffer[i] = (byte)b;              }
Magic Number,Simple.MailServer.Mime,StringReaderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\StringReaderStream.cs,ReadLine,The following statement contains a magic number: for (var i = 0; i < _buffer.Length; i++)              {                  var b = BaseStream.ReadByte();                  if (b < 0)                  {                      _eof = true;                      if (i == 0) return null;                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      return res;                  }                    if (b == 10)                  {                      var lastByte = i > 0 ? _buffer[i - 1] : _lastByte;                      if (lastByte == 13 || _bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    if (b == 13)                  {                      if (_bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        if (i == 0)                      {                          _lastByte = (byte)b;                          return BlankLine;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte) b;                      _bufferFull = false;                      return res;                  }                    _buffer[i] = (byte)b;              }
Magic Number,Simple.MailServer.Mime,StringReaderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\StringReaderStream.cs,ReadLineAsync,The following statement contains a magic number: for (var i = 0; i < _buffer.Length; i++)              {                  var read = await BaseStream.ReadAsync(_singleBuf' 0' 1' cancellationToken);                  if (read <= 0)                  {                      _eof = true;                      if (i == 0) return null;                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      return res;                  }                    int b = _singleBuf[0];                  if (b == 10)                  {                      var lastByte = i > 0 ? _buffer[i - 1] : _lastByte;                      if (lastByte == 13 || _bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    if (b == 13)                  {                      if (_bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        if (i == 0)                      {                          _lastByte = (byte)b;                          return BlankLine;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    _buffer[i] = (byte)b;              }
Magic Number,Simple.MailServer.Mime,StringReaderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\StringReaderStream.cs,ReadLineAsync,The following statement contains a magic number: for (var i = 0; i < _buffer.Length; i++)              {                  var read = await BaseStream.ReadAsync(_singleBuf' 0' 1' cancellationToken);                  if (read <= 0)                  {                      _eof = true;                      if (i == 0) return null;                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      return res;                  }                    int b = _singleBuf[0];                  if (b == 10)                  {                      var lastByte = i > 0 ? _buffer[i - 1] : _lastByte;                      if (lastByte == 13 || _bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    if (b == 13)                  {                      if (_bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        if (i == 0)                      {                          _lastByte = (byte)b;                          return BlankLine;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    _buffer[i] = (byte)b;              }
Magic Number,Simple.MailServer.Mime,StringReaderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\StringReaderStream.cs,ReadLineAsync,The following statement contains a magic number: for (var i = 0; i < _buffer.Length; i++)              {                  var read = await BaseStream.ReadAsync(_singleBuf' 0' 1' cancellationToken);                  if (read <= 0)                  {                      _eof = true;                      if (i == 0) return null;                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      return res;                  }                    int b = _singleBuf[0];                  if (b == 10)                  {                      var lastByte = i > 0 ? _buffer[i - 1] : _lastByte;                      if (lastByte == 13 || _bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    if (b == 13)                  {                      if (_bufferFull)                      {                          _bufferFull = false;                          _lastByte = (byte)b;                          i--;                          continue;                      }                        if (i == 0)                      {                          _lastByte = (byte)b;                          return BlankLine;                      }                        var res = new byte[i];                      Buffer.BlockCopy(_buffer' 0' res' 0' i);                      _lastByte = (byte)b;                      _bufferFull = false;                      return res;                  }                    _buffer[i] = (byte)b;              }
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[2].Length == 2)                  normalizedDate.Append("20" + dmyhmsz[2] + " ");              else                  normalizedDate.Append(dmyhmsz[2] + " ");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[2].Length == 2)                  normalizedDate.Append("20" + dmyhmsz[2] + " ");              else                  normalizedDate.Append(dmyhmsz[2] + " ");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[2].Length == 2)                  normalizedDate.Append("20" + dmyhmsz[2] + " ");              else                  normalizedDate.Append(dmyhmsz[2] + " ");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[2].Length == 2)                  normalizedDate.Append("20" + dmyhmsz[2] + " ");              else                  normalizedDate.Append(dmyhmsz[2] + " ");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[3].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[3] + ":");              else                  normalizedDate.Append(dmyhmsz[3] + ":");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[3].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[3] + ":");              else                  normalizedDate.Append(dmyhmsz[3] + ":");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[3].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[3] + ":");              else                  normalizedDate.Append(dmyhmsz[3] + ":");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[4].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[4] + ":");              else                  normalizedDate.Append(dmyhmsz[4] + ":");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[4].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[4] + ":");              else                  normalizedDate.Append(dmyhmsz[4] + ":");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[4].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[4] + ":");              else                  normalizedDate.Append(dmyhmsz[4] + ":");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[5].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[5] + " ");              else                  normalizedDate.Append(dmyhmsz[5] + " ");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[5].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[5] + " ");              else                  normalizedDate.Append(dmyhmsz[5] + " ");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: if (dmyhmsz[5].Length == 1)                  normalizedDate.Append("0" + dmyhmsz[5] + " ");              else                  normalizedDate.Append(dmyhmsz[5] + " ");
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,CreateNormalizedDate,The following statement contains a magic number: normalizedDate.Append(dmyhmsz[6]);
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: var dmyhmsz = new string[7];
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
