Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.MailServer.Tests,BaseSessionFacts,0,2,0,0,2,16,2,0,0,-1,0,0,,
Simple.MailServer.Tests,XamarinEmailValidatorFacts,0,2,0,0,2,58,2,0,0,-1,0,0,,
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,0,10,0,0,7,125,10,0,0,-1,1,0,Simple.MailServer.Tests.ServerConnectionsStub,
Simple.MailServer.Tests,ServerConnectionsStub,0,2,1,0,2,12,2,0,1,-1,0,1,,Simple.MailServer.Tests.IdleConnectionDisconnectorWatchdogFacts
Simple.MailServer.Tests,MailAddressWithParametersFacts,0,7,0,0,7,65,7,0,0,-1,0,0,,
Simple.MailServer.Tests,PortListenerFacts,0,3,0,0,3,58,4,0,0,-1,1,0,Simple.MailServer.Tests.Helpers.TestHelpers,
Simple.MailServer.Tests,RawLineProcessorFacts,0,5,0,0,5,93,5,0,0,-1,3,0,Simple.MailServer.Tests.ReadLineAsyncAlwaysNull' Simple.MailServer.Tests.ReadLineAsyncReturnsText' Simple.MailServer.Tests.ReadLineAsyncThrowIOException,
Simple.MailServer.Tests,ReadLineAsyncAlwaysNull,0,1,0,0,1,7,1,0,1,-1,0,1,,Simple.MailServer.Tests.RawLineProcessorFacts
Simple.MailServer.Tests,ReadLineAsyncReturnsText,1,2,0,0,2,12,2,0,1,0,0,1,,Simple.MailServer.Tests.RawLineProcessorFacts
Simple.MailServer.Tests,ReadLineAsyncThrowIOException,0,1,0,0,1,7,1,0,1,-1,0,1,,Simple.MailServer.Tests.RawLineProcessorFacts
Simple.MailServer.Tests.Helpers,TestConnection,3,5,0,0,5,43,9,0,0,0.4,0,1,,Simple.MailServer.Tests.Smtp.SmtpServerCommandsTests
Simple.MailServer.Tests.Helpers,TestHelpers,1,4,0,0,4,22,4,0,0,1,0,7,,Simple.MailServer.Tests.Mime.QuotedPrintableEncoderStreamFacts' Simple.MailServer.Tests.Mime.QuotedPrintableDecoderStreamFacts' Simple.MailServer.Tests.Smtp.SmtpServerCommandsTests' Simple.MailServer.Tests.Smtp.SmtpServerFacts' Simple.MailServer.Tests.PortListenerFacts' Simple.MailServer.Tests.Mime.DelimitingReadableStreamFacts' Simple.MailServer.Tests.Mime.StringReaderStreamFacts
Simple.MailServer.Tests.Smtp,SmtpServerCommandsTests,0,2,0,0,2,29,2,0,0,-1,2,0,Simple.MailServer.Tests.Helpers.TestConnection' Simple.MailServer.Tests.Helpers.TestHelpers,
Simple.MailServer.Tests.Smtp,SmtpIdentificationResponderFacts,0,1,0,0,1,18,1,0,0,-1,0,0,,
Simple.MailServer.Tests.Smtp,SmtpResponseFacts,0,10,0,0,10,85,10,0,0,-1,0,0,,
Simple.MailServer.Tests.Smtp,SmtpServerFacts,0,2,0,0,1,58,2,0,0,-1,2,0,Simple.MailServer.Tests.Helpers.TestHelpers' Simple.MailServer.Tests.Smtp.TestMailDataCollector,
Simple.MailServer.Tests.Smtp,TestMailDataCollector,1,3,1,0,3,21,3,0,1,1,0,1,,Simple.MailServer.Tests.Smtp.SmtpServerFacts
Simple.MailServer.Tests.Smtp,SmtpSessionInfoResponderFacts,2,59,0,0,44,470,59,0,0,0,0,0,,
Simple.MailServer.Tests.Logging,MailServerLoggerFacts,0,2,0,0,2,16,2,0,0,-1,0,0,,
Simple.MailServer.Tests.Mime,DateTimeRfc2822Facts,0,23,0,0,23,164,23,0,0,-1,0,0,,
Simple.MailServer.Tests.Mime,DelimitingReadableStreamFacts,0,4,0,0,4,36,4,0,0,-1,1,0,Simple.MailServer.Tests.Helpers.TestHelpers,
Simple.MailServer.Tests.Mime,QuotedPrintableDecoderStreamFacts,0,10,0,0,10,85,11,0,0,-1,1,0,Simple.MailServer.Tests.Helpers.TestHelpers,
Simple.MailServer.Tests.Mime,QuotedPrintableEncoderStreamFacts,0,6,0,0,6,44,6,0,0,-1,1,0,Simple.MailServer.Tests.Helpers.TestHelpers,
Simple.MailServer.Tests.Mime,StringReaderStreamFacts,0,21,0,0,20,289,21,0,0,-1,1,0,Simple.MailServer.Tests.Helpers.TestHelpers,
Simple.MailServer.Tests.Mime,Rfc5335DecoderFacts,0,9,0,0,9,53,9,0,0,-1,0,0,,
Simple.MailServer.Tests.Smtp.Config,SmtpServerConfigurationFacts,0,6,0,0,5,52,6,0,0,-1,0,0,,
