Namespace,Type,Method,LOC,CC,PC
Simple.MailServer.Tests,BaseSessionFacts,GetIdleTimeMilliseconds_starts_at_zero,4,1,0
Simple.MailServer.Tests,BaseSessionFacts,GetIdleTimeMilliseconds_increases_over_time,5,1,0
Simple.MailServer.Tests,XamarinEmailValidatorFacts,TestValidAddresses,4,1,1
Simple.MailServer.Tests,XamarinEmailValidatorFacts,TestInvalidAddresses,4,1,1
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,watchdog_should_not_disconnect_if_idle_timeout_not_reached,8,1,0
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,watchdog_should_be_able_to_Stop,9,1,0
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,watchdog_should_disconnect_if_idle_timeout_is_reached,8,1,0
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,watchdog_should_fire_TerminateConnection_if_idle_timeout_is_reached,11,1,0
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,watchdog_should_disconnect_if_connection_timeout_is_reached,9,1,0
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,watchdog_should_fire_TerminateConnection_if_connection_timeout_is_reached,11,1,0
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,watchdog_should_not_disconnect_if_connection_timeout_is_not_reached,9,1,0
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,StartWatchdogWithIdleTimeout,10,1,2
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,StartWatchdogWithConnectionTimeout,10,1,2
Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,CreateMockedConnection,6,1,2
Simple.MailServer.Tests,ServerConnectionsStub,ServerConnectionsStub,3,1,0
Simple.MailServer.Tests,ServerConnectionsStub,GetConnections,3,1,0
Simple.MailServer.Tests,MailAddressWithParametersFacts,parse_null_throws_exception,4,1,0
Simple.MailServer.Tests,MailAddressWithParametersFacts,parse_blank_throws_exception,4,1,0
Simple.MailServer.Tests,MailAddressWithParametersFacts,parse_valid_mail_addresses_with_same_host,3,1,1
Simple.MailServer.Tests,MailAddressWithParametersFacts,mail_address_parsed_with_whitespaces_and_parameter_values,3,1,1
Simple.MailServer.Tests,MailAddressWithParametersFacts,parameter_values_parsed_with_mail_address_and_whitespaces,4,1,1
Simple.MailServer.Tests,MailAddressWithParametersFacts,multiple_nonvalue_parameters_with_mail_address_and_whitespaces,5,1,1
