Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.MailServer.Tests,BaseSessionFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\BaseSessionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.MailServer.Tests,BaseSessionFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\BaseSessionFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseSessionFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\BaseSessionFacts.cs' [1' 22])' RawLineProcessorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\RawLineDecoderFacts.cs' [1' 22])' SmtpResponseFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpResponseFacts.cs' [1' 22])' MailServerLoggerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Logging\MailServerLoggerFacts.cs' [1' 22])' DateTimeRfc2822Facts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs' [1' 22])' DelimitingReadableStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DelimitingReadableStreamFacts.cs' [1' 22])' QuotedPrintableDecoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableDecoderStreamFacts.cs' [1' 22])' QuotedPrintableEncoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableEncoderStreamFacts.cs' [1' 22])' StringReaderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\StringReaderStreamFacts.cs' [1' 22])' Rfc5335DecoderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\Rfc5335DecoderFacts.cs' [1' 22])' SmtpServerConfigurationFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\Config\SmtpServerConfigurationFacts.cs' [1' 22])
Duplicate Abstraction,Simple.MailServer.Tests,BaseSessionFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\BaseSessionFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseSessionFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\BaseSessionFacts.cs' [3' 22])' XamarinEmailValidatorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs' [3' 22])' IdleConnectionDisconnectorWatchdogFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\IdleConnectionDisconnectorWatchdogFacts.cs' [3' 22])' MailAddressWithParametersFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\MailAddressWithParametersFacts.cs' [3' 22])' PortListenerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\PortListenerFacts.cs' [3' 22])' RawLineProcessorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\RawLineDecoderFacts.cs' [3' 22])' TestConnection (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestConnection.cs' [3' 22])' TestHelpers (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestHelpers.cs' [3' 22])' SmtpServerCommandsTests (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerCommandsTests.cs' [3' 22])' SmtpIdentificationResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpIdentificationResponderFacts.cs' [3' 22])' SmtpResponseFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpResponseFacts.cs' [3' 22])' SmtpServerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerFacts.cs' [3' 22])' SmtpSessionInfoResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs' [3' 22])' MailServerLoggerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Logging\MailServerLoggerFacts.cs' [3' 22])' DateTimeRfc2822Facts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs' [3' 22])' DelimitingReadableStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DelimitingReadableStreamFacts.cs' [3' 22])' QuotedPrintableDecoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableDecoderStreamFacts.cs' [3' 22])' QuotedPrintableEncoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableEncoderStreamFacts.cs' [3' 22])' StringReaderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\StringReaderStreamFacts.cs' [3' 22])' Rfc5335DecoderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\Rfc5335DecoderFacts.cs' [3' 22])' SmtpServerConfigurationFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\Config\SmtpServerConfigurationFacts.cs' [3' 22])
Duplicate Abstraction,Simple.MailServer.Tests,BaseSessionFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\BaseSessionFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseSessionFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\BaseSessionFacts.cs' [3' 22])' XamarinEmailValidatorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs' [3' 22])' IdleConnectionDisconnectorWatchdogFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\IdleConnectionDisconnectorWatchdogFacts.cs' [3' 22])' MailAddressWithParametersFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\MailAddressWithParametersFacts.cs' [3' 22])' PortListenerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\PortListenerFacts.cs' [3' 22])' TestConnection (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestConnection.cs' [3' 22])' TestHelpers (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestHelpers.cs' [3' 22])' SmtpServerCommandsTests (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerCommandsTests.cs' [3' 22])' SmtpIdentificationResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpIdentificationResponderFacts.cs' [3' 22])' SmtpServerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerFacts.cs' [3' 22])' SmtpSessionInfoResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs' [3' 22])' RawLineProcessorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\RawLineDecoderFacts.cs' [3' 22])' SmtpResponseFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpResponseFacts.cs' [3' 22])' MailServerLoggerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Logging\MailServerLoggerFacts.cs' [3' 22])' StringReaderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\StringReaderStreamFacts.cs' [3' 22])' SmtpServerConfigurationFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\Config\SmtpServerConfigurationFacts.cs' [3' 22])' DateTimeRfc2822Facts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs' [3' 22])' DelimitingReadableStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DelimitingReadableStreamFacts.cs' [3' 22])' QuotedPrintableDecoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableDecoderStreamFacts.cs' [3' 22])' QuotedPrintableEncoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableEncoderStreamFacts.cs' [3' 22])' Rfc5335DecoderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\Rfc5335DecoderFacts.cs' [3' 22])
Unutilized Abstraction,Simple.MailServer.Tests,XamarinEmailValidatorFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.MailServer.Tests,XamarinEmailValidatorFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamarinEmailValidatorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs' [3' 23])' DateTimeRfc2822Facts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs' [3' 23])' DelimitingReadableStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DelimitingReadableStreamFacts.cs' [3' 23])' QuotedPrintableDecoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableDecoderStreamFacts.cs' [3' 23])' QuotedPrintableEncoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableEncoderStreamFacts.cs' [3' 23])' IdleConnectionDisconnectorWatchdogFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\IdleConnectionDisconnectorWatchdogFacts.cs' [3' 23])' SmtpIdentificationResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpIdentificationResponderFacts.cs' [3' 23])' SmtpSessionInfoResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs' [3' 23])' StringReaderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\StringReaderStreamFacts.cs' [3' 23])' MailAddressWithParametersFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\MailAddressWithParametersFacts.cs' [3' 23])' PortListenerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\PortListenerFacts.cs' [3' 23])' TestConnection (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestConnection.cs' [3' 23])' TestHelpers (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestHelpers.cs' [3' 23])' SmtpServerCommandsTests (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerCommandsTests.cs' [3' 23])' SmtpServerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerFacts.cs' [3' 23])' XamarinEmailValidatorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs' [1' 21])' IdleConnectionDisconnectorWatchdogFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\IdleConnectionDisconnectorWatchdogFacts.cs' [1' 21])
Duplicate Abstraction,Simple.MailServer.Tests,XamarinEmailValidatorFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamarinEmailValidatorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs' [3' 24])' Rfc5335DecoderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\Rfc5335DecoderFacts.cs' [3' 24])' TestConnection (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestConnection.cs' [3' 24])' TestHelpers (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestHelpers.cs' [3' 24])' SmtpIdentificationResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpIdentificationResponderFacts.cs' [3' 24])' SmtpSessionInfoResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs' [3' 24])
Duplicate Abstraction,Simple.MailServer.Tests,XamarinEmailValidatorFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamarinEmailValidatorFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\XamarinEmailValidatorFacts.cs' [1' 21])' MailAddressWithParametersFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\MailAddressWithParametersFacts.cs' [1' 21])' PortListenerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\PortListenerFacts.cs' [1' 21])' TestConnection (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestConnection.cs' [1' 21])' TestHelpers (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Helpers\TestHelpers.cs' [1' 21])' SmtpServerCommandsTests (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerCommandsTests.cs' [1' 21])' SmtpIdentificationResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpIdentificationResponderFacts.cs' [1' 21])' SmtpServerFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerFacts.cs' [1' 21])' SmtpSessionInfoResponderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs' [1' 21])' IdleConnectionDisconnectorWatchdogFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\IdleConnectionDisconnectorWatchdogFacts.cs' [1' 21])
Unutilized Abstraction,Simple.MailServer.Tests,IdleConnectionDisconnectorWatchdogFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\IdleConnectionDisconnectorWatchdogFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests,MailAddressWithParametersFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\MailAddressWithParametersFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
