Namespace,Type,Method,LOC,CC,PC
Simple.MailServer,BaseConnection,BaseConnection,11,3,2
Simple.MailServer,BaseConnection,GetIdleTime,0,1,0
Simple.MailServer,BaseConnection,ReadLineAsync,5,1,1
Simple.MailServer,BaseConnection,WriteLineAsyncAndFireEvents,7,2,1
Simple.MailServer,BaseConnection,Disconnect,12,1,0
Simple.MailServer,BaseConnection,Dispose,11,3,1
Simple.MailServer,BaseConnection,Dispose,3,1,0
Simple.MailServer,BaseSession,GetIdleTime,3,1,0
Simple.MailServer,BaseSession,BaseSession,4,1,1
Simple.MailServer,BaseSession,UpdateActivity,3,1,0
Simple.MailServer,BaseSession,Disconnect,10,3,0
Simple.MailServer,BaseSession,Dispose,10,3,1
Simple.MailServer,BaseSession,Dispose,3,1,0
Simple.MailServer,BufferEventArgs,BufferEventArgs,3,1,1
Simple.MailServer,ClientConnectionEventArgs,ClientConnectionEventArgs,3,1,1
Simple.MailServer,ICanReadLineAsync,ReadLineAsync,0,1,1
Simple.MailServer,RawLineEventArgs,RawLineEventArgs,3,1,1
Simple.MailServer,RequestDisconnectionEventArgs,RequestDisconnectionEventArgs,2,1,0
Simple.MailServer,RequestDisconnectionEventArgs,RequestDisconnectionEventArgs,3,1,1
Simple.MailServer,SessionEventArgs,SessionEventArgs,3,1,1
Simple.MailServer,RawLineDecoder,RawLineDecoder,3,1,1
Simple.MailServer,RawLineDecoder,Cancel,3,1,0
Simple.MailServer,RawLineDecoder,ProcessCommandsAsync,44,3,0
Simple.MailServer,IHaveIdleTimeSpan,GetIdleTime,0,1,0
Simple.MailServer,IHaveConnections,GetConnections,0,1,0
Simple.MailServer,ICanDisconnect,Disconnect,0,1,0
Simple.MailServer,MailAddressWithParameters,MailAddressWithParameters,3,1,0
Simple.MailServer,MailAddressWithParameters,Parse,7,2,1
Simple.MailServer,MailAddressWithParameters,ParseLine,12,3,1
Simple.MailServer,MailAddressWithParameters,AssignMailAddress,5,1,1
Simple.MailServer,MailAddressWithParameters,SplitNameValuesInParts,12,3,2
Simple.MailServer,MailAddressWithParameters,ToString,3,1,0
Simple.MailServer,PortListener,PortListener,5,1,2
Simple.MailServer,PortListener,StartListen,10,2,0
Simple.MailServer,PortListener,StopListen,10,2,0
Simple.MailServer,PortListener,ListenForClients,14,2,0
Simple.MailServer,PortListener,ToString,3,1,0
Simple.MailServer,PortListener,Dispose,11,3,1
Simple.MailServer,PortListener,Dispose,3,1,0
Simple.MailServer,IdleConnectionDisconnectWatchdog<T>,IdleConnectionDisconnectWatchdog,5,2,1
Simple.MailServer,IdleConnectionDisconnectWatchdog<T>,Start,7,2,0
Simple.MailServer,IdleConnectionDisconnectWatchdog<T>,Stop,8,2,0
Simple.MailServer,IdleConnectionDisconnectWatchdog<T>,TimerCallback,3,1,1
Simple.MailServer,IdleConnectionDisconnectWatchdog<T>,TimerCall,22,5,0
Simple.MailServer.Logging,MailServerConsoleLogger,MailServerConsoleLogger,3,1,1
Simple.MailServer.Logging,MailServerConsoleLogger,Debug,4,2,1
Simple.MailServer.Logging,MailServerConsoleLogger,Info,4,2,1
Simple.MailServer.Logging,MailServerConsoleLogger,Warn,4,2,1
Simple.MailServer.Logging,MailServerConsoleLogger,Error,4,2,1
Simple.MailServer.Logging,MailServerConsoleLogger,Error,4,2,1
Simple.MailServer.Logging,MailServerConsoleLogger,Error,4,2,2
Simple.MailServer.Logging,MailServerConsoleLogger,GetTimestamp,3,1,0
Simple.MailServer.Logging,MailServerNullLogger,Debug,2,1,1
Simple.MailServer.Logging,MailServerNullLogger,Info,2,1,1
Simple.MailServer.Logging,MailServerNullLogger,Warn,2,1,1
Simple.MailServer.Logging,MailServerNullLogger,Error,2,1,1
Simple.MailServer.Logging,MailServerNullLogger,Error,2,1,1
Simple.MailServer.Logging,MailServerNullLogger,Error,2,1,2
Simple.MailServer.Logging,MailServerDebugLogger,MailServerDebugLogger,3,1,1
