Namespace,Type,Method,LOC,CC,PC
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,Confirm,0,1,5
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,Confirm,0,1,5
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,ConfirmAsync,0,1,4
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,Alert,0,1,4
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,AlertAsync,0,1,3
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,Input,0,1,7
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,Input,0,1,7
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,InputAsync,0,1,6
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,ConfirmThreeButtons,0,1,6
Chance.MvvmCross.Plugins.UserInteraction,IUserInteraction,ConfirmThreeButtonsAsync,0,1,5
Chance.MvvmCross.Plugins.UserInteraction,PluginLoader,EnsureLoaded,4,1,0
