Namespace,Type,Method,LOC,CC,PC
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,Confirm,8,1,5
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,Confirm,14,1,5
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,ConfirmAsync,5,1,4
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,ConfirmThreeButtons,18,2,6
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,ConfirmThreeButtonsAsync,5,1,5
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,Alert,11,1,4
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,AlertAsync,5,1,3
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,Input,8,1,7
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,Input,17,1,7
Chance.MvvmCross.Plugins.UserInteraction.Touch,UserInteraction,InputAsync,5,1,6
Chance.MvvmCross.Plugins.UserInteraction.Touch,Plugin,Load,3,1,0
