Namespace,Type,Method,LOC,CC,PC
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,Plugin,Load,3,1,0
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,Confirm,13,1,5
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,Confirm,4,1,5
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,ConfirmAsync,10,1,4
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,Alert,4,1,4
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,AlertAsync,5,1,3
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,Input,10,1,7
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,Input,4,1,7
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,InputAsync,22,1,6
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,ConfirmThreeButtons,5,1,6
Chance.MvvmCross.Plugins.UserInteraction.WindowsCommon,UserInteraction,ConfirmThreeButtonsAsync,11,1,5
