Namespace,Type,Method,LOC,CC,PC
Chance.MvvmCross.Plugins.UserInteraction.Droid,Resource,Resource,3,1,0
Chance.MvvmCross.Plugins.UserInteraction.Droid,Attribute,Attribute,3,1,0
Chance.MvvmCross.Plugins.UserInteraction.Droid,Attribute,Attribute,2,1,0
Chance.MvvmCross.Plugins.UserInteraction.Droid,String,String,3,1,0
Chance.MvvmCross.Plugins.UserInteraction.Droid,String,String,2,1,0
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,Confirm,7,1,5
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,Confirm,18,1,5
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,ConfirmAsync,5,1,4
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,ConfirmThreeButtons,22,1,6
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,ConfirmThreeButtonsAsync,5,1,5
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,Alert,13,1,4
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,AlertAsync,5,1,3
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,Input,7,1,7
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,Input,19,1,7
Chance.MvvmCross.Plugins.UserInteraction.Droid,UserInteraction,InputAsync,5,1,6
Chance.MvvmCross.Plugins.UserInteraction.Droid,Plugin,Load,3,1,0
