Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,DeviceType,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\DeviceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,IDeviceInfo,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\IDeviceInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,IDisplay,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\IDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width' Xdpi' Ydpi' Scale
Unutilized Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,IDisplay,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\IDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,Orientation,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\Orientation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,PluginLoader,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\PluginLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,PreserveAttribute,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\PluginLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllMembers' Conditional
Unutilized Abstraction,Cheesebaron.MvxPlugins.DeviceInfo,PreserveAttribute,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\PluginLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cheesebaron.MvxPlugins.DeviceInfo,PreserveAttribute,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\PluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllMembers' Conditional
Broken Modularization,Cheesebaron.MvxPlugins.DeviceInfo,IDeviceInfo,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\IDeviceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceId' Name' FirmwareVersion' HardwareVersion' Manufacturer' LanguageCode' TimeZoneOffset' TimeZone' Orientation' TotalMemory' IsTablet' DeviceType
Broken Modularization,Cheesebaron.MvxPlugins.DeviceInfo,IDisplay,C:\repos\Cheesebaron_Cheesebaron.MvxPlugins\DeviceInfo\Core\IDisplay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' Width' Xdpi' Ydpi' Scale
