Namespace,Type,Method,LOC,CC,PC
SimpleAuthentication.Core,AccessToken,ToString,6,1,0
SimpleAuthentication.Core,AuthenticationProviderFactory,AuthenticationProviderFactory,3,1,0
SimpleAuthentication.Core,AuthenticationProviderFactory,AddProvider,3,1,2
SimpleAuthentication.Core,AuthenticationProviderFactory,RemoveProvider,3,1,1
SimpleAuthentication.Core,AuthenticationProviderFactory,RemoveProvider,4,1,0
SimpleAuthentication.Core,AuthenticationProviderFactory,Initialize,17,4,1
SimpleAuthentication.Core,AuthenticationProviderFactory,SetupConfigurationProviders,10,2,3
SimpleAuthentication.Core,AuthenticationProviderFactory,DiscoverProvider,31,4,3
SimpleAuthentication.Core,AuthenticationProviderFactory,DiscoverProvider,10,1,2
SimpleAuthentication.Core,AuthenticationProviderFactory,AddProviderToDictionary,13,2,3
SimpleAuthentication.Core,AuthenticationProviderFactory,RemoveProviderFromDictionary,11,2,2
SimpleAuthentication.Core,Extensions,ThrowIfNull,6,2,2
SimpleAuthentication.Core,Extensions,ScopesToCollection,7,2,1
SimpleAuthentication.Core,ICache,Initialize,0,1,0
SimpleAuthentication.Core,AuthenticatedClient,AuthenticatedClient,3,1,1
SimpleAuthentication.Core,AuthenticatedClient,ToString,6,1,0
SimpleAuthentication.Core,ReflectionHelpers,FindAllTypesOf,36,1,0
SimpleAuthentication.Core,ReflectionHelpers,GetLoadableTypes,15,2,1
SimpleAuthentication.Core,ProviderParams,Validate,10,3,0
SimpleAuthentication.Core,GenderTypeHelpers,ToGenderType,12,4,1
SimpleAuthentication.Core,IAuthenticationProvider,RedirectToAuthenticate,0,1,1
SimpleAuthentication.Core,IAuthenticationProvider,AuthenticateClient,0,1,3
SimpleAuthentication.Core,IRestClientFactory,CreateRestClient,0,1,1
SimpleAuthentication.Core,RestClientFactory,RestClientFactory,2,1,0
SimpleAuthentication.Core,RestClientFactory,RestClientFactory,15,2,1
SimpleAuthentication.Core,RestClientFactory,RestClientFactory,12,3,1
SimpleAuthentication.Core,RestClientFactory,CreateRestClient,23,3,1
SimpleAuthentication.Core,StateToken,StateToken,3,1,0
SimpleAuthentication.Core,SystemHelpers,RecursiveErrorMessages,21,4,1
SimpleAuthentication.Core,SystemHelpers,CreateCallBackUri,28,5,4
SimpleAuthentication.Core,UserInformation,ToString,7,1,0
SimpleAuthentication.Core,UserInformation,ToLongString,7,1,0
SimpleAuthentication.Core.Config,AppSettingsParser,ParseAppSettings,34,6,1
SimpleAuthentication.Core.Config,AppSettingsParser,GetValue,8,2,2
SimpleAuthentication.Core.Config,AppSettingsParser,ParseValueForProviderData,28,3,2
SimpleAuthentication.Core.Config,ProviderConfigHelper,UseConfig,28,5,2
SimpleAuthentication.Core.Config,ProviderConfigHelper,UseConfig,24,2,1
SimpleAuthentication.Core.Config,ProviderConfigHelper,For,8,2,2
SimpleAuthentication.Core.Config,ProviderConfigHelper,UseAppSettings,3,1,0
SimpleAuthentication.Core.Config,ProviderKeyCollection,CreateNewElement,3,1,0
SimpleAuthentication.Core.Config,ProviderKeyCollection,GetElementKey,3,1,1
SimpleAuthentication.Core.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
SimpleAuthentication.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
SimpleAuthentication.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
SimpleAuthentication.Core.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
SimpleAuthentication.Core.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
SimpleAuthentication.Core.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
SimpleAuthentication.Core.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
SimpleAuthentication.Core.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
SimpleAuthentication.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
SimpleAuthentication.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SimpleAuthentication.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SimpleAuthentication.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
SimpleAuthentication.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
SimpleAuthentication.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SimpleAuthentication.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SimpleAuthentication.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
SimpleAuthentication.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
SimpleAuthentication.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
SimpleAuthentication.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
SimpleAuthentication.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
SimpleAuthentication.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
SimpleAuthentication.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
SimpleAuthentication.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
SimpleAuthentication.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
SimpleAuthentication.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
SimpleAuthentication.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
SimpleAuthentication.Core.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
SimpleAuthentication.Core.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
SimpleAuthentication.Core.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
SimpleAuthentication.Core.Providers,FacebookProvider,FacebookProvider,2,1,1
SimpleAuthentication.Core.Providers,FacebookProvider,FacebookProvider,4,1,2
SimpleAuthentication.Core.Providers,FacebookProvider,CreateRedirectionQuerystringParameters,19,3,2
SimpleAuthentication.Core.Providers,FacebookProvider,RetrieveAuthorizationCode,36,5,1
SimpleAuthentication.Core.Providers,FacebookProvider,ExecuteRetrieveAccessToken,22,3,2
SimpleAuthentication.Core.Providers,FacebookProvider,MapAccessTokenResultToAccessToken,24,3,1
SimpleAuthentication.Core.Providers,FacebookProvider,RetrieveUserInformation,65,4,1
SimpleAuthentication.Core.Providers,FakeProvider,FakeProvider,18,1,1
SimpleAuthentication.Core.Providers,FakeProvider,RedirectToAuthenticate,14,2,1
SimpleAuthentication.Core.Providers,FakeProvider,AuthenticateClient,19,4,3
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,BaseOAuth20Provider,7,1,2
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,RedirectToAuthenticate,27,4,1
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,AuthenticateClient,58,6,3
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,CreateRedirectionQuerystringParameters,12,3,2
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,RetrieveAuthorizationCode,33,5,1
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,ExecuteRetrieveAccessToken,0,1,2
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,MapAccessTokenResultToAccessToken,0,1,1
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,RetrieveAccessToken,44,4,2
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,RetrieveUserInformation,0,1,1
SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,GetScope,8,1,0
SimpleAuthentication.Core.Providers,BaseProvider,BaseProvider,13,3,2
SimpleAuthentication.Core.Providers,BaseProvider,RedirectToAuthenticate,0,1,1
SimpleAuthentication.Core.Providers,BaseProvider,AuthenticateClient,0,1,3
SimpleAuthentication.Core.Providers,BaseProvider,GetQuerystringState,7,2,1
SimpleAuthentication.Core.Providers,GoogleProvider,GoogleProvider,2,1,1
SimpleAuthentication.Core.Providers,GoogleProvider,GoogleProvider,3,1,2
SimpleAuthentication.Core.Providers,GoogleProvider,ExecuteRetrieveAccessToken,21,3,2
SimpleAuthentication.Core.Providers,GoogleProvider,MapAccessTokenResultToAccessToken,22,3,1
SimpleAuthentication.Core.Providers,GoogleProvider,RetrieveUserInformation,63,5,1
SimpleAuthentication.Core.Providers,TwitterProvider,TwitterProvider,6,1,1
SimpleAuthentication.Core.Providers,TwitterProvider,RetrieveRequestToken,61,5,2
SimpleAuthentication.Core.Providers,TwitterProvider,RetrieveOAuthVerifier,34,5,1
SimpleAuthentication.Core.Providers,TwitterProvider,RetrieveAccessToken,64,5,1
SimpleAuthentication.Core.Providers,TwitterProvider,VerifyCredentials,50,5,1
SimpleAuthentication.Core.Providers,TwitterProvider,RedirectToAuthenticate,19,2,1
SimpleAuthentication.Core.Providers,TwitterProvider,AuthenticateClient,41,4,3
SimpleAuthentication.Core.Providers,WindowsLiveProvider,WindowsLiveProvider,2,1,1
SimpleAuthentication.Core.Providers,WindowsLiveProvider,WindowsLiveProvider,3,1,2
SimpleAuthentication.Core.Providers,WindowsLiveProvider,ExecuteRetrieveAccessToken,21,3,2
SimpleAuthentication.Core.Providers,WindowsLiveProvider,MapAccessTokenResultToAccessToken,23,3,1
SimpleAuthentication.Core.Providers,WindowsLiveProvider,RetrieveUserInformation,68,5,1
SimpleAuthentication.Core.Exceptions,AuthenticationException,AuthenticationException,2,1,1
SimpleAuthentication.Core.Exceptions,AuthenticationException,AuthenticationException,2,1,2
SimpleAuthentication.Core.Exceptions,ConfigurationException,ConfigurationException,2,1,0
SimpleAuthentication.Core.Exceptions,ConfigurationException,ConfigurationException,2,1,1
SimpleAuthentication.Core.Providers.Google,Name,ToString,3,1,0
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,TraceVerbose,3,1,2
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,TraceVerbose,3,1,3
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,TraceWarning,3,1,2
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,TraceWarning,3,1,3
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,TraceError,3,1,2
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,TraceError,3,1,3
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,Trace,3,1,3
SimpleAuthentication.Core.Tracing,TraceSourceExtensions,Trace,3,1,4
