Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleAuthentication.Core,AuthenticationProviderFactory,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\AuthenticationProviderFactory.cs,DiscoverProvider,The length of the statement  "                        "Unable to find the provider [{0}]. Is there a provider dll available? Is there a typo in the provider name? Solution suggestions: Check to make sure the correct dll's are in the 'bin' directory and/or check the name to make sure there's no typo's in there. Example: If you're trying include the GitHub provider' make sure the name is 'github' (any case) and that the ExtraProviders dll exists in the 'bin' directory or make sure you've downloaded the package via NuGet -> install-package SimpleAuthentication.ExtraProviders."' " is 527.
Long Statement,SimpleAuthentication.Core,AuthenticationProviderFactory,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\AuthenticationProviderFactory.cs,DiscoverProvider,The length of the statement  "                        "The type {0} doesn't have the proper constructor. It requires a constructor that only accepts 1 argument of type ProviderParams. Eg. public MyProvider(ProviderParams providerParams){{ .. }}."' " is 193.
Long Statement,SimpleAuthentication.Core,AuthenticationProviderFactory,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\AuthenticationProviderFactory.cs,AddProviderToDictionary,The length of the statement  "                        "The provider '{0}' already exists and cannot be overridden' either set `replaceExisting` to `true`' or remove the provider first."' " is 132.
Long Statement,SimpleAuthentication.Core.Providers,FacebookProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\FacebookProvider.cs,MapAccessTokenResultToAccessToken,The length of the statement  "                        "Retrieved a Facebook Access Token but there's an error with either the access_token and/or expires_on parameters. Access Token: {0}. Expires In: {1}."' " is 152.
Long Statement,SimpleAuthentication.Core.Providers,FacebookProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\FacebookProvider.cs,RetrieveUserInformation,The length of the statement  "                    "Failed to obtain some 'Me' data from the Facebook api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 176.
Long Statement,SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\BaseOAuth20Provider.cs,AuthenticateClient,The length of the statement  "                    "The callback querystring doesn't include a state key/value parameter. We need one of these so we can to a CSRF check. Please check why the request url from the provider is missing the parameter: " + " is 199.
Long Statement,SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\BaseOAuth20Provider.cs,RetrieveAuthorizationCode,The length of the statement  "               Google returns an authorization code to your application if the user grants your application the permissions it requested.  " is 122.
Long Statement,SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\BaseOAuth20Provider.cs,RetrieveAuthorizationCode,The length of the statement  "               The authorization code is returned to your application in the query string parameter code. If the state parameter was included in the request' " is 142.
Long Statement,SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\BaseOAuth20Provider.cs,RetrieveAccessToken,The length of the statement  "                    "Failed to obtain an Access Token from {0} OR the the response was not an HTTP Status 200 OK. Response Status: {1}. Response Description: {2}. Error Content: {3}. Error Message: {4}."' " is 184.
Long Statement,SimpleAuthentication.Core.Providers,GoogleProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\GoogleProvider.cs,RetrieveUserInformation,The length of the statement  "                    "Failed to obtain some UserInfo data from the Google Api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 178.
Long Statement,SimpleAuthentication.Core.Providers,TwitterProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\TwitterProvider.cs,RetrieveRequestToken,The length of the statement  "                    "Failed to obtain a request token from the Twitter api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 176.
Long Statement,SimpleAuthentication.Core.Providers,TwitterProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\TwitterProvider.cs,RetrieveAccessToken,The length of the statement  "                    "Failed to obtain an Access Token from Twitter OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Content: {2}. Error Message: {3}."' " is 188.
Long Statement,SimpleAuthentication.Core.Providers,TwitterProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\TwitterProvider.cs,VerifyCredentials,The length of the statement  "                    "Failed to obtain some VerifyCredentials json data from the Facebook api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 194.
Long Statement,SimpleAuthentication.Core.Providers,WindowsLiveProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLiveProvider.cs,MapAccessTokenResultToAccessToken,The length of the statement  "                        "Retrieved a Windows Live Access Token but it there's an error with either the access_token parameters. Access Token: {0}."' " is 124.
Long Statement,SimpleAuthentication.Core.Providers,WindowsLiveProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLiveProvider.cs,RetrieveUserInformation,The length of the statement  "                    "Failed to obtain some 'Me' data from the Microsoft Live api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 182.
Magic Number,SimpleAuthentication.Core.Providers,FakeProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\FakeProvider.cs,FakeProvider,The following statement contains a magic number: AccessToken = new AccessToken                            {                                PublicToken = "EstSularusOthMithas-MyHonorIsMyLife"'                                ExpiresOn = DateTime.UtcNow.AddDays(30)'                            };
