Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,PureAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,PureAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,PathReferenceAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcActionAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcAreaAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcControllerAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcMasterAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcMasterAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcModelTypeAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcModelTypeAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcPartialViewAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcPartialViewAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcEditorTemplateAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcEditorTemplateAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcTemplateAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcTemplateAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcViewAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcViewAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,AspMvcActionSelectorAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,AspMvcActionSelectorAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,HtmlElementAttributesAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,HtmlAttributeValueAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Annotations,RazorSectionAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Annotations,RazorSectionAttribute,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Providers,FacebookProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\FacebookProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Providers,GoogleProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\GoogleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers,IPublicPrivateKeyProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\IPublicPrivateKeyProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicApiKey' SecretApiKey
Unnecessary Abstraction,SimpleAuthentication.Core.Providers,IScopedProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\IScopedProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultScopes' ScopeSeparator' ScopeKey' Scopes
Unutilized Abstraction,SimpleAuthentication.Core.Providers,WindowsLiveProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLiveProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Facebook,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Facebook\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' token_type' expires_in
Duplicate Abstraction,SimpleAuthentication.Core.Providers.Facebook,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Facebook\AccessTokenResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleAuthentication.Core.Providers.Facebook.AccessTokenResult' SimpleAuthentication.Core.Providers.Google.AccessTokenResult' SimpleAuthentication.Core.Providers.Twitter.AccessTokenResult' SimpleAuthentication.Core.Providers.WindowsLive.AccessTokenResult
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Facebook,MeResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Facebook\MeResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Exceptions,ConfigurationException,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Exceptions\ConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Google,Email,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Type
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Google,Email,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Google,Image,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' IsDefault
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Google,Image,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Google,Name,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Google,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType' ExpiresIn' IdToken
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Google,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleAuthentication.Core.Providers.Google,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\UserInfoResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleAuthentication.Core.Providers.Google.UserInfoResult' SimpleAuthentication.Core.Providers.WindowsLive.UserInfoResult
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Twitter,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' AccessTokenSecret
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Twitter,RequestTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\RequestTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OAuthToken' OAuthTokenSecret
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Twitter,VerifierResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifierResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OAuthToken' OAuthVerifier
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Twitter,Geo,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coordinates' Type
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Twitter,Geo,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Twitter,Attributes,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Twitter,Attributes,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.Twitter,BoundingBox,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coordinates' Type
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Twitter,BoundingBox,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Twitter,Place,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Providers.Twitter,Status,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Providers.WindowsLive,Emails,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLive\Emails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Preferred
