Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WorldDomination.Web.Authentication.Tests,AuthenticationServiceFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\AuthenticationServiceFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,AuthenticationServiceFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\AuthenticationServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,AddProviderFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\AuthenticationServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,GetAuthenticatedClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\AuthenticationServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,RedirectToAuthenticationProviderFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\AuthenticationServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,ConfigurationFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorldDomination.Web.Authentication.Tests,CsrfFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\CsrfFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,CsrfFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\CsrfFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,CreateTokenFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\CsrfFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,ValidateTokenFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\CsrfFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests,MoqExtensions,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\MoqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorldDomination.Web.Authentication.Tests.ProviderFacts,LinkedInProviderFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WorldDomination.Web.Authentication.Tests.ProviderFacts,LinkedInProviderFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WorldDomination.Web.Authentication.Tests.ProviderFacts,LinkedInProviderFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedInProviderFacts (D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs' [83' 111])' LinkedInProviderFacts (D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs' [165' 193])
Duplicate Abstraction,WorldDomination.Web.Authentication.Tests.ProviderFacts,LinkedInProviderFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedInProviderFacts (D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs' [125' 150])' LinkedInProviderFacts (D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs' [209' 234])
