Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorldDomination.Web.Authentication.Tests,AuthenticationServiceFacts,0,0,0,0,0,167,0,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,AddProviderFacts,0,2,0,0,2,29,2,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,GetAuthenticatedClientFacts,0,3,0,0,3,47,3,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,RedirectToAuthenticationProviderFacts,0,5,0,0,5,88,5,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,ConfigurationFacts,0,6,0,0,6,64,6,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,CsrfFacts,0,0,0,0,0,112,0,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,CreateTokenFacts,0,3,0,0,3,45,3,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,ValidateTokenFacts,0,5,0,0,5,64,5,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests,MoqExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,LinkedInProviderFacts,0,0,0,0,0,389,0,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,0,44,0,0,44,1702,44,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,RedirectToAuthenticateFacts,0,12,0,0,12,320,12,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,FacebookProviderFacts,0,0,0,0,0,405,0,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,GitHubProviderFacts,0,0,0,0,0,376,0,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,GoogleProviderFacts,0,0,1,0,0,397,0,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,OpenIdProviderFacts,0,0,0,0,0,91,0,0,0,-1,0,0,,
WorldDomination.Web.Authentication.Tests.ProviderFacts,TwitterProviderFacts,0,0,0,0,0,404,0,0,0,-1,0,0,,
