Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleAuthentication.ExtraProviders,AmazonProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\AmazonProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleAuthentication.ExtraProviders,AmazonProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\AmazonProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmazonProvider (C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\AmazonProvider.cs' [77' 101])' InstagramProvider (C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\InstagramProvider.cs' [72' 96])
Unutilized Abstraction,SimpleAuthentication.ExtraProviders,InstagramProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\InstagramProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThirtySevenSignalsProvider (C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs' [243' 283])' ThirtySevenSignalsProvider (C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs' [309' 349])
Unutilized Abstraction,SimpleAuthentication.ExtraProviders,GitHubProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\GitHubProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.ExtraProviders,LinkedInProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\LinkedInProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.Amazon,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Amazon\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType
Duplicate Abstraction,SimpleAuthentication.ExtraProviders.Amazon,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Amazon\AccessTokenResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleAuthentication.ExtraProviders.Amazon.AccessTokenResult' SimpleAuthentication.ExtraProviders.Instagram.AccessTokenResult' SimpleAuthentication.ExtraProviders.GitHub.AccessTokenResult' SimpleAuthentication.ExtraProviders.LinkedIn.AccessTokenResult' SimpleAuthentication.ExtraProviders.ThirtySevenSignals.AccessTokenResult
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.Amazon,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Amazon\UserInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Profile
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.Amazon,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Amazon\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleAuthentication.ExtraProviders.Amazon,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Amazon\UserInfoResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleAuthentication.ExtraProviders.Amazon.UserInfoResult' SimpleAuthentication.ExtraProviders.Instagram.UserInfoResult' SimpleAuthentication.ExtraProviders.GitHub.UserInfoResult' SimpleAuthentication.ExtraProviders.LinkedIn.UserInfoResult' SimpleAuthentication.ExtraProviders.ThirtySevenSignals.UserInfoResult
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.Amazon,ProfileResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Amazon\UserInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' PrimaryEmail' Name
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.Amazon,ProfileResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Amazon\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.Instagram,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Instagram\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.Instagram,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Instagram\UserInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.Instagram,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Instagram\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.Instagram,UserData,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Instagram\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.GitHub,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\GitHub\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.GitHub,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\GitHub\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
