Namespace,Type,Method,LOC,CC,PC
WorldDomination.Web.Authentication.Tests,AddProviderFacts,GivenANewProvider_AddProvider_AddsTheProviderToTheProviderCollection,11,1,0
WorldDomination.Web.Authentication.Tests,AddProviderFacts,GivenAnExistingProvider_AddProvider_ThrowsAnException,11,1,0
WorldDomination.Web.Authentication.Tests,GetAuthenticatedClientFacts,GiveAMissingProviderKeyQuerystringValue_CheckCallback_ThrowsAnException,11,1,0
WorldDomination.Web.Authentication.Tests,GetAuthenticatedClientFacts,GivenANullIAuthenticationServiceSettings_CheckCallback_ThrowsAnException,10,1,0
WorldDomination.Web.Authentication.Tests,GetAuthenticatedClientFacts,GivenAFakeProviderKey_GetAuthenticatedClient_ReturnsADefaultAuthenticatedClient,17,1,0
WorldDomination.Web.Authentication.Tests,RedirectToAuthenticationProviderFacts,GivenAnInvalidProviderKey_RedirectToAuthenticationProvider_ThrowsAnException,10,1,0
WorldDomination.Web.Authentication.Tests,RedirectToAuthenticationProviderFacts,GivenAValidProviderKeyWithNoState_RedirectToAuthenticate_ReturnsAUri,12,1,0
WorldDomination.Web.Authentication.Tests,RedirectToAuthenticationProviderFacts,GivenAValidProviderKeyWithState_RedirectToAuthenticate_ReturnsAUriWithState,13,1,0
WorldDomination.Web.Authentication.Tests,RedirectToAuthenticationProviderFacts,GivenAValidFakeProviderKeyWhichDoesntExist_RedirectToAuthenticate_ReturnsAUri,11,1,0
WorldDomination.Web.Authentication.Tests,RedirectToAuthenticationProviderFacts,GivenAFakeProviderKeyWhichDoesExist_RedirectToAuthenticate_ReturnsAUri,29,1,0
WorldDomination.Web.Authentication.Tests,ConfigurationFacts,GivenAValidConfigSectionWithAFacebookKey_UseConfig_ReturnsAFacebookProviderWithACorrectKeyAndSecret,9,1,0
WorldDomination.Web.Authentication.Tests,ConfigurationFacts,GivenAInvalidConfigurationSection_UseConfig_ThrowsAConfigurationErrorsException,7,1,0
WorldDomination.Web.Authentication.Tests,ConfigurationFacts,GivenAValidConfigSectionWithAMisingProvider_ProvidersIndexer_ReturnsNull,8,1,0
WorldDomination.Web.Authentication.Tests,ConfigurationFacts,GivenAValidConfigSectionWithAMisingProvider_UsingConfigFor_ThrowsAKeyNotFoundException,5,1,0
WorldDomination.Web.Authentication.Tests,ConfigurationFacts,GivenAMissingConfigFile_UseConfig_ReturnsNull,8,1,0
WorldDomination.Web.Authentication.Tests,ConfigurationFacts,GivenAValidProviderConfigurationWithSomeKeys_NewAuthenticationService_HasSomeProvidersAdded,12,1,0
WorldDomination.Web.Authentication.Tests,CreateTokenFacts,GivenNoExtraData_CreateToken_ReturnsAGuidForBoth,13,1,0
WorldDomination.Web.Authentication.Tests,CreateTokenFacts,GivenSomeExtraData_CreateToken_ReturnsAFunkyStringInToKeep,12,1,0
WorldDomination.Web.Authentication.Tests,CreateTokenFacts,GivenSomeExtraData_CreateToken_ReturnsTheGuidOnlyInToSend,11,1,0
WorldDomination.Web.Authentication.Tests,ValidateTokenFacts,GivenSomeTokenWithNoExtraData_ReturnsNullIfTokenValid,10,1,0
WorldDomination.Web.Authentication.Tests,ValidateTokenFacts,GivenSomeTokenWithNoExtraData_ThrowsIfTokenInvalid,8,1,0
WorldDomination.Web.Authentication.Tests,ValidateTokenFacts,GivenSomeTokenWithExtraData_ReturnsExtraDataIfTokenValid,13,1,0
