Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleAuthentication.Mvc,AuthenticateCallbackData,0,1,4,0,1,23,1,0,0,-1,0,2,,SimpleAuthentication.Mvc.IAuthenticationCallbackProvider' SimpleAuthentication.Mvc.SimpleAuthenticationController
SimpleAuthentication.Mvc,AuthenticateCallBackInputModel,0,0,1,0,0,4,0,0,0,-1,0,1,,SimpleAuthentication.Mvc.SimpleAuthenticationController
SimpleAuthentication.Mvc,HtmlHelperExtensions,0,1,0,0,1,81,4,0,0,-1,0,0,,
SimpleAuthentication.Mvc,IAuthenticationCallbackProvider,0,2,0,0,0,25,2,0,0,-1,0,1,,SimpleAuthentication.Mvc.SimpleAuthenticationController
SimpleAuthentication.Mvc,RedirectToProviderInputModel,0,0,3,0,0,6,0,0,0,-1,0,1,,SimpleAuthentication.Mvc.SimpleAuthenticationController
SimpleAuthentication.Mvc,SimpleAuthenticationConfig,0,1,0,0,1,19,2,0,0,-1,0,0,,
SimpleAuthentication.Mvc,SimpleAuthenticationController,9,10,3,0,6,224,25,0,0,0.4,0,0,,
SimpleAuthentication.Mvc,SimpleAuthenticationRouteConfig,4,3,0,4,3,40,3,0,0,0,0,2,,SimpleAuthentication.Mvc.SimpleAuthenticationConfig' SimpleAuthentication.Mvc.SimpleAuthenticationController
SimpleAuthentication.Mvc,UrlHelperExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
SimpleAuthentication.Mvc.Caching,SessionCache,1,1,0,0,1,35,2,0,1,0,0,1,,SimpleAuthentication.Mvc.SimpleAuthenticationController
