Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleAuthentication.ExtraProviders,AmazonProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\AmazonProvider.cs,RetrieveUserInformation,The length of the statement  "                    "Failed to obtain some 'Me' data from the Amazon api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 174.
Long Statement,SimpleAuthentication.ExtraProviders,InstagramProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\InstagramProvider.cs,RetrieveUserInformation,The length of the statement  "                        "Failed to obtain User Info from Instagram OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}"' " is 143.
Long Statement,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,CreateRedirectionQuerystringParameters,The length of the statement  "            // Reference: https://launchpad.37signals.com/authorization/new?type=web_server&client_id=your-client-id&redirect_uri=your-redirect-uri " is 135.
Long Statement,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,ExecuteRetrieveAccessToken,The length of the statement  "            // Reference: https://launchpad.37signals.com/authorization/token?type=web_server&client_id=your-client-id&redirect_uri=your-redirect-uri&client_secret=your-client-secret&code=verification-code " is 193.
Long Statement,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,RetrieveUserInformation,The length of the statement  "                    "Failed to obtain some UserInfo data from the 37 Signals Api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 182.
Long Statement,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,ExtractUserInformationFromBasecampClassic,The length of the statement  "                // Reference Uri: {https://streetadvisor.basecamphq.com/772576/api/v1/people/me.json?access_token=BAhbByIByHsiZXhwaXJlc19hdCI6IjIwMTMtMDctMjBUMjM6NDc6NTRaIiwidXNlcl9pZHMiOls0NjE2OTUxLDY1NTgwNjUsODYyNDEwNywxMTc2MzU5NV0sImNsaWVudF9pZCI6ImFkZDMyZjZhYTJkNjJmNjUwMzEyY2ExOGM5MDhhYWMyMWE0NzNmMGIiLCJ2ZXJzaW9uIjoxLCJhcGlfZGVhZGJvbHQiOiIwMzY0ZTFmYjk3ZjI3MDEzNThhYjIwYzg5OWJjMGY5MCJ9dToJVGltZQ2XWhzABM1tvw==--f2ad7f5706d2e9c45e2c6dc1f32b5e62db2e56fc} " is 441.
Long Statement,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,ExtractUserInformationFromBasecampClassic,The length of the statement  "                    "Failed to obtain some person/me.json data from the 37 Signals Api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 188.
Long Statement,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,ExtractUserInformationFromBasecamp,The length of the statement  "                // Reference Uri: {https://streetadvisor.basecamphq.com/772576/api/v1/people/me.json?access_token=BAhbByIByHsiZXhwaXJlc19hdCI6IjIwMTMtMDctMjBUMjM6NDc6NTRaIiwidXNlcl9pZHMiOls0NjE2OTUxLDY1NTgwNjUsODYyNDEwNywxMTc2MzU5NV0sImNsaWVudF9pZCI6ImFkZDMyZjZhYTJkNjJmNjUwMzEyY2ExOGM5MDhhYWMyMWE0NzNmMGIiLCJ2ZXJzaW9uIjoxLCJhcGlfZGVhZGJvbHQiOiIwMzY0ZTFmYjk3ZjI3MDEzNThhYjIwYzg5OWJjMGY5MCJ9dToJVGltZQ2XWhzABM1tvw==--f2ad7f5706d2e9c45e2c6dc1f32b5e62db2e56fc} " is 441.
Long Statement,SimpleAuthentication.ExtraProviders,ThirtySevenSignalsProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignalsProvider.cs,ExtractUserInformationFromBasecamp,The length of the statement  "                    "Failed to obtain some person/me.json data from the 37 Signals Api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 188.
Long Statement,SimpleAuthentication.ExtraProviders,GitHubProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\GitHubProvider.cs,RetrieveUserInformation,The length of the statement  "                        "Failed to obtain User Info from GitHub OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}"' " is 140.
Long Statement,SimpleAuthentication.ExtraProviders,LinkedInProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\LinkedInProvider.cs,RetrieveUserInformation,The length of the statement  "                    "Failed to obtain some UserInfo data from the LinkedIn Api OR the the response was not an HTTP Status 200 OK. Response Status: {0}. Response Description: {1}. Error Message: {2}."' " is 180.
Long Statement,SimpleAuthentication.ExtraProviders,OpenIdProvider,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\OpenIdProvider.cs,RedirectToAuthenticate,The length of the statement  "                    "OpenId requires the redirect url for the authentication provider to be set. How else do we know where to authenticate? eg. provider.AuthenticateRedirectionUrl = new Uri(\"someuser.myopenid.net\")"; " is 198.
