Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenLinkedInReturnedAnError_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenNoCodeAndNoErrorWasReturned_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenANullCallbackUriWhileTryingToRetrieveAnAccessToken_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenAnErrorOccuredWhileTryingToRetrieveAnAccessToken_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenAnInvalidRequestToken_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenAnRequestTokenWithMissingParameters_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenExecutingUserInfoThrowsAnException_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenExecutingUserInfoWorksButIsMissingSomeRequiredData_AuthenticateClient_ThrowsAnException,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenExecutingRetrieveSomeUserInfo_AuthenticateClient_ReturnsAnAuthenticatedClient,The length of the parameter linkedInAuthenticationServiceSettings is 37.
Long Identifier,WorldDomination.Web.Authentication.Tests.ProviderFacts,AuthenticateClientFacts,D:\research\architectureSmells\repos1\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders.Tests\ProviderFacts\LinkedInProviderFacts.cs,GivenSomeErrorOccuredWhileTryingToRetrieveAccessToken_AuthenticateClient_ThrowsAnAuthenticationException,The length of the parameter facebookAuthenticationSettings is 30.
