Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleAuthentication.Core,AccessToken,0,1,3,0,1,23,1,0,0,-1,0,10,,SimpleAuthentication.Core.Providers.BaseProvider' SimpleAuthentication.Core.AuthenticatedClient' SimpleAuthentication.Core.Providers.FakeProvider' SimpleAuthentication.Core.Providers.FacebookProvider' SimpleAuthentication.Core.Providers.WindowsLiveProvider' SimpleAuthentication.Core.Providers.GoogleProvider' SimpleAuthentication.Core.IAuthenticatedClient' SimpleAuthentication.Core.IAuthenticationProvider' SimpleAuthentication.Core.Providers.BaseOAuth20Provider<TAccessTokenResult>' SimpleAuthentication.Core.Providers.TwitterProvider
SimpleAuthentication.Core,AuthenticationProviderFactory,2,10,2,1,5,157,19,0,0,0.3,9,0,SimpleAuthentication.Core.ReflectionHelpers' SimpleAuthentication.Core.ProviderParams' SimpleAuthentication.Core.IAuthenticationProvider' SimpleAuthentication.Core.Config.Configuration' SimpleAuthentication.Core.Config.Provider' SimpleAuthentication.Core.Config.ProviderConfigHelper' SimpleAuthentication.Core.Annotations.UsedImplicitlyAttribute' SimpleAuthentication.Core.Tracing.ITraceManager' SimpleAuthentication.Core.Tracing.TraceManager,
SimpleAuthentication.Core,Extensions,0,2,0,0,2,18,4,0,0,-1,0,0,,
SimpleAuthentication.Core,ConfigurationOptions,0,0,1,0,0,4,0,0,1,-1,1,0,SimpleAuthentication.Core.IConfigurationOptions,
SimpleAuthentication.Core,ICache,0,1,0,0,0,6,1,5,0,-1,0,0,,
SimpleAuthentication.Core,IConfigurationOptions,0,0,1,0,0,4,0,1,0,-1,0,1,,SimpleAuthentication.Core.ConfigurationOptions
SimpleAuthentication.Core,AuthenticatedClient,0,2,3,0,2,32,2,0,1,-1,3,3,SimpleAuthentication.Core.AccessToken' SimpleAuthentication.Core.IAuthenticatedClient' SimpleAuthentication.Core.UserInformation,SimpleAuthentication.Core.Providers.FakeProvider' SimpleAuthentication.Core.Providers.BaseOAuth20Provider<TAccessTokenResult>' SimpleAuthentication.Core.Providers.TwitterProvider
SimpleAuthentication.Core,ReflectionHelpers,0,2,0,0,2,56,3,0,0,-1,0,1,,SimpleAuthentication.Core.AuthenticationProviderFactory
SimpleAuthentication.Core,ProviderParams,0,1,3,0,1,28,3,0,0,-1,0,6,,SimpleAuthentication.Core.Providers.BaseOAuth20Provider<TAccessTokenResult>' SimpleAuthentication.Core.Providers.FacebookProvider' SimpleAuthentication.Core.Providers.GoogleProvider' SimpleAuthentication.Core.Providers.TwitterProvider' SimpleAuthentication.Core.Providers.WindowsLiveProvider' SimpleAuthentication.Core.AuthenticationProviderFactory
SimpleAuthentication.Core,GenderType,0,0,0,0,0,6,0,0,0,-1,0,6,,SimpleAuthentication.Core.UserInformation' SimpleAuthentication.Core.GenderTypeHelpers' SimpleAuthentication.Core.Providers.FakeProvider' SimpleAuthentication.Core.Providers.FacebookProvider' SimpleAuthentication.Core.Providers.WindowsLiveProvider' SimpleAuthentication.Core.Providers.GoogleProvider
SimpleAuthentication.Core,GenderTypeHelpers,0,1,0,0,1,21,4,0,0,-1,1,3,SimpleAuthentication.Core.GenderType,SimpleAuthentication.Core.Providers.GoogleProvider' SimpleAuthentication.Core.Providers.WindowsLiveProvider' SimpleAuthentication.Core.Providers.FacebookProvider
