Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,Emit,Cyclomatic complexity of the method is 21
Complex Method,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,wsClient_MessageReceived,Cyclomatic complexity of the method is 22
Complex Method,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,requestHandshake,Cyclomatic complexity of the method is 8
Complex Method,SocketIOClient.Messages,Message,C:\repos\papagenoo_xamarintut\SocketIO\Messages\Message.cs,Factory,Cyclomatic complexity of the method is 12
Long Parameter List,SocketIOClient.Eventing,RegistrationManager,C:\repos\papagenoo_xamarintut\SocketIO\Messages\RegistrationManager.cs,AddOnEvent,The method has 5 parameters.
Long Statement,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,Connect,The length of the statement  "					this.wsClient = new WebSocket (string.Format ("{0}://{1}:{2}/socket.io/1/websocket/{3}"' wsScheme' uri.Host' uri.Port' this.HandShake.SID)' string.Empty' this.socketVersion); " is 174.
Long Statement,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,Emit,The length of the statement  "		throw new System.ArgumentOutOfRangeException (eventName' "Event name is reserved by socket.io' and cannot be used by clients or servers with this message type"); " is 161.
Long Statement,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,wsClient_OpenEvent,The length of the statement  "	this.socketHeartBeatTimer = new Timer (OnHeartBeatTimerCallback' new object ()' HandShake.HeartbeatInterval' HandShake.HeartbeatInterval); " is 138.
Long Statement,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,requestHandshake,The length of the statement  "			value = client.DownloadString (string.Format ("{0}://{1}:{2}/socket.io/1/{3}"' uri.Scheme' uri.Host' uri.Port' uri.Query)); " is 123.
Long Statement,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The length of the statement  "			if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) { " is 129.
Long Statement,SocketIOClient.Eventing,RegistrationManager,C:\repos\papagenoo_xamarintut\SocketIO\Messages\RegistrationManager.cs,AddCallBack,The length of the statement  "		this.callBackRegistry.AddOrUpdate (eventMessage.AckId.Value' eventMessage.Callback' (key' oldValue) => eventMessage.Callback); " is 126.
Long Statement,SocketIOClient.Eventing,RegistrationManager,C:\repos\papagenoo_xamarintut\SocketIO\Messages\RegistrationManager.cs,InvokeCallBack,The length of the statement  "		if (this.callBackRegistry.TryRemove (ackId.Value' out target))// use TryRemove - callbacks are one-shot event registrations " is 123.
Long Statement,SocketIOClient.Eventing,RegistrationManager,C:\repos\papagenoo_xamarintut\SocketIO\Messages\RegistrationManager.cs,AddOnEvent,The length of the statement  "	this.eventNameRegistry.AddOrUpdate (string.Format ("{0}::{1}"' eventName' endPoint)' callback' (key' oldValue) => callback); " is 124.
Empty Catch Block,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,OnErrorEvent,The method has an empty catch block.
Empty Catch Block,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,OnSocketConnectionClosedEvent,The method has an empty catch block.
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,closeOutboundQueue,The following statement contains a magic number: if (this.outboundQueue != null) {  	this.outboundQueue.CompleteAdding ();  	// stop adding any more items;  	this.dequeuOutBoundMsgTask.Wait (700);  	// wait for dequeue thread to stop  	this.outboundQueue.Dispose ();  	this.outboundQueue = null;  }  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,closeOutboundQueue,The following statement contains a magic number: this.dequeuOutBoundMsgTask.Wait (700);  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,dequeuOutboundMessages,The following statement contains a magic number: while (this.outboundQueue != null && !this.outboundQueue.IsAddingCompleted) {  	if (this.ReadyState == WebSocketState.Open) {  		string msgString;  		try {  			if (this.outboundQueue.TryTake (out msgString' 500)) {  				//Trace.WriteLine(string.Format("webSocket_Send: {0}"' msgString));  				this.wsClient.Send (msgString);  			}  			else  				this.MessageQueueEmptyEvent.Set ();  		}  		catch (Exception ex) {  			Trace.WriteLine ("The outboundQueue is no longer open...");  		}  	}  	else {  		this.ConnectionOpenEvent.WaitOne (2000);  		// wait for connection event  	}  }  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,dequeuOutboundMessages,The following statement contains a magic number: while (this.outboundQueue != null && !this.outboundQueue.IsAddingCompleted) {  	if (this.ReadyState == WebSocketState.Open) {  		string msgString;  		try {  			if (this.outboundQueue.TryTake (out msgString' 500)) {  				//Trace.WriteLine(string.Format("webSocket_Send: {0}"' msgString));  				this.wsClient.Send (msgString);  			}  			else  				this.MessageQueueEmptyEvent.Set ();  		}  		catch (Exception ex) {  			Trace.WriteLine ("The outboundQueue is no longer open...");  		}  	}  	else {  		this.ConnectionOpenEvent.WaitOne (2000);  		// wait for connection event  	}  }  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,dequeuOutboundMessages,The following statement contains a magic number: if (this.ReadyState == WebSocketState.Open) {  	string msgString;  	try {  		if (this.outboundQueue.TryTake (out msgString' 500)) {  			//Trace.WriteLine(string.Format("webSocket_Send: {0}"' msgString));  			this.wsClient.Send (msgString);  		}  		else  			this.MessageQueueEmptyEvent.Set ();  	}  	catch (Exception ex) {  		Trace.WriteLine ("The outboundQueue is no longer open...");  	}  }  else {  	this.ConnectionOpenEvent.WaitOne (2000);  	// wait for connection event  }  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,dequeuOutboundMessages,The following statement contains a magic number: if (this.ReadyState == WebSocketState.Open) {  	string msgString;  	try {  		if (this.outboundQueue.TryTake (out msgString' 500)) {  			//Trace.WriteLine(string.Format("webSocket_Send: {0}"' msgString));  			this.wsClient.Send (msgString);  		}  		else  			this.MessageQueueEmptyEvent.Set ();  	}  	catch (Exception ex) {  		Trace.WriteLine ("The outboundQueue is no longer open...");  	}  }  else {  	this.ConnectionOpenEvent.WaitOne (2000);  	// wait for connection event  }  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,dequeuOutboundMessages,The following statement contains a magic number: try {  	if (this.outboundQueue.TryTake (out msgString' 500)) {  		//Trace.WriteLine(string.Format("webSocket_Send: {0}"' msgString));  		this.wsClient.Send (msgString);  	}  	else  		this.MessageQueueEmptyEvent.Set ();  }  catch (Exception ex) {  	Trace.WriteLine ("The outboundQueue is no longer open...");  }  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,dequeuOutboundMessages,The following statement contains a magic number: if (this.outboundQueue.TryTake (out msgString' 500)) {  	//Trace.WriteLine(string.Format("webSocket_Send: {0}"' msgString));  	this.wsClient.Send (msgString);  }  else  	this.MessageQueueEmptyEvent.Set ();  
Magic Number,SocketIOClient,Client,C:\repos\papagenoo_xamarintut\SocketIO\Client.cs,dequeuOutboundMessages,The following statement contains a magic number: this.ConnectionOpenEvent.WaitOne (2000);  
