Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.Transactions.Tests,MaybeMonad_Specs,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\MaybeMonad_Specs.cs,WhenHas_SomeValue,The following statement contains a magic number: var m = Maybe.Some(5);
Magic Number,Castle.Transactions.Tests,MaybeMonad_Specs,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\MaybeMonad_Specs.cs,WhenHas_SomeValue,The following statement contains a magic number: Assert.That(m.Value' Is.EqualTo(5));
Magic Number,Castle.Transactions.Tests,MaybeMonad_Specs,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\MaybeMonad_Specs.cs,Amb_Returns_First_WithValue,The following statement contains a magic number: Assert.That(m.Amb(() => Maybe.Some(4)).HasValue);
Magic Number,Castle.Transactions.Tests,MaybeMonad_Specs,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\MaybeMonad_Specs.cs,Amb_Returns_First_WithValue,The following statement contains a magic number: var n = Maybe.Some(10);
Magic Number,Castle.Transactions.Tests,MaybeMonad_Specs,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\MaybeMonad_Specs.cs,Amb_Returns_First_WithValue,The following statement contains a magic number: Maybe<int> amb = n.Amb(() => Maybe.Some(4));
Magic Number,Castle.Transactions.Tests,MaybeMonad_Specs,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\MaybeMonad_Specs.cs,Amb_Returns_First_WithValue,The following statement contains a magic number: Assert.That(amb.Value' Is.EqualTo(10));
Magic Number,Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\ExternalSources\WhoStoleMyTransaction_TestCase.cs,EnlistmentCounts_TransactionScope,The following statement contains a magic number: Assert.That(EnlistmentTracking.EnlistmentCounts' Is.EqualTo(0).Or.EqualTo(1).Or.EqualTo(2));
Magic Number,Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\ExternalSources\WhoStoleMyTransaction_TestCase.cs,EnlistmentCounts_TransactionScope,The following statement contains a magic number: i < 5
Magic Number,Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\ExternalSources\WhoStoleMyTransaction_TestCase.cs,EnlistmentCounts_CommittableTransaction,The following statement contains a magic number: Assert.That(EnlistmentTracking.EnlistmentCounts' Is.EqualTo(0).Or.EqualTo(1).Or.EqualTo(2));
Magic Number,Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\ExternalSources\WhoStoleMyTransaction_TestCase.cs,EnlistmentCounts_CommittableTransaction,The following statement contains a magic number: i < 5
Magic Number,Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.Tests\ExternalSources\WhoStoleMyTransaction_TestCase.cs,IfOneWorks_AndOneFails_FirstShouldRollback,The following statement contains a magic number: i < 5
