Namespace,Type,Method,LOC,CC,PC
Castle.IO,CommonExtensions,MustExist,4,2,1
Castle.IO,DirectoryExtensions,Directories,3,1,2
Castle.IO,DirectoryExtensions,FindDirectory,4,1,2
Castle.IO,DirectoryExtensions,FindFile,4,1,2
Castle.IO,DirectoryExtensions,GetOrCreateDirectory,5,1,2
Castle.IO,DirectoryExtensions,Files,3,1,2
Castle.IO,DirectoryExtensions,Files,6,2,2
Castle.IO,DirectoryExtensions,GetFileSpecCore,17,3,3
Castle.IO,DirectoryExtensions,GetDirectorySpecCore,15,3,3
Castle.IO,DirectoryExtensions,GetFilterPaths,15,4,1
Castle.IO,DirectoryExtensions,Directories,6,2,2
Castle.IO,DirectoryExtensions,AncestorsAndSelf,7,1,1
Castle.IO,ExecuteOnDispose,ExecuteOnDispose,3,1,1
Castle.IO,ExecuteOnDispose,Dispose,3,1,0
Castle.IO,FileExtensions,OpenRead,5,1,1
Castle.IO,FileExtensions,OpenAppend,5,1,1
Castle.IO,FileExtensions,OpenWrite,5,1,1
Castle.IO,FileExtensions,ReadAllText,6,1,1
Castle.IO,FileExtensions,WriteAllText,6,1,2
Castle.IO,FileExtensions,WriteStream,4,1,2
Castle.IO,FileExtensions,ReadAllText,4,1,2
Castle.IO,FileExtensions,ReadAllLines,4,1,1
Castle.IO,FileExtensions,ReadAllLinesEnumerable,4,1,1
Castle.IO,IDirectory,GetDirectory,0,1,1
Castle.IO,IDirectory,GetFile,0,1,1
Castle.IO,IDirectory,Files,0,1,0
Castle.IO,IDirectory,Directories,0,1,0
Castle.IO,IDirectory,Files,0,1,2
Castle.IO,IDirectory,Directories,0,1,2
Castle.IO,IDirectory,LinkTo,0,1,1
Castle.IO,IDirectory,FileChanges,0,1,6
Castle.IO,IDirectoryAdapter,Create,0,1,1
Castle.IO,IDirectoryAdapter,Exists,0,1,1
Castle.IO,IDirectoryAdapter,Delete,0,1,1
Castle.IO,IDirectoryAdapter,Delete,0,1,2
Castle.IO,IDirectoryAdapter,GetFullPath,0,1,1
Castle.IO,IDirectoryAdapter,MapPath,0,1,1
Castle.IO,IDirectoryAdapter,Move,0,1,2
Castle.IO,IDirectoryAdapter,Move,0,1,3
Castle.IO,IFile,GetSize,0,1,0
Castle.IO,IFile,GetLastModifiedTimeUtc,0,1,0
Castle.IO,IFile,Open,0,1,3
Castle.IO,IFileAdapter,Create,0,1,1
Castle.IO,IFileAdapter,Exists,0,1,1
Castle.IO,IFileAdapter,Delete,0,1,1
Castle.IO,IFileAdapter,Open,0,1,2
Castle.IO,IFileAdapter,OpenWrite,0,1,1
Castle.IO,IFileAdapter,CreateText,0,1,1
Castle.IO,IFileAdapter,Move,0,1,2
Castle.IO,IFileSystem,GetDirectory,0,1,1
Castle.IO,IFileSystem,GetDirectory,0,1,1
Castle.IO,IFileSystem,GetPath,0,1,1
Castle.IO,IFileSystem,CreateTempDirectory,0,1,0
Castle.IO,IFileSystem,CreateDirectory,0,1,1
Castle.IO,IFileSystem,CreateDirectory,0,1,1
Castle.IO,IFileSystem,GetFile,0,1,1
Castle.IO,IFileSystem,CreateTempFile,0,1,0
Castle.IO,IFileSystem,GetTempDirectory,0,1,0
Castle.IO,IFileSystem,GetCurrentDirectory,0,1,0
Castle.IO,IFileSystemItem,Create,0,1,0
