Namespace,Type,Method,LOC,CC,PC
Castle.Transactions.IO,DirectoryAdapter,DirectoryAdapter,2,1,0
Castle.Transactions.IO,DirectoryAdapter,DirectoryAdapter,5,1,3
Castle.Transactions.IO,DirectoryAdapter,Create,21,3,1
Castle.Transactions.IO,DirectoryAdapter,Exists,9,2,1
Castle.Transactions.IO,DirectoryAdapter,Delete,12,2,1
Castle.Transactions.IO,DirectoryAdapter,Delete,13,2,2
Castle.Transactions.IO,DirectoryAdapter,GetFullPath,9,2,1
Castle.Transactions.IO,DirectoryAdapter,MapPath,3,1,1
Castle.Transactions.IO,DirectoryAdapter,Move,3,1,2
Castle.Transactions.IO,DirectoryAdapter,Move,13,2,3
Castle.Transactions.IO,DirectoryAdapterExtensions,DeleteDirectory,2,1,2
Castle.Transactions.IO,DirectoryAdapterExtensions,DeleteDirectory,3,1,3
Castle.Transactions.IO,FileAdapter,FileAdapter,2,1,0
Castle.Transactions.IO,FileAdapter,FileAdapter,6,2,2
Castle.Transactions.IO,FileAdapter,Create,9,2,1
Castle.Transactions.IO,FileAdapter,Exists,9,2,1
Castle.Transactions.IO,FileAdapter,ReadAllText,10,2,2
Castle.Transactions.IO,FileAdapter,Move,13,2,2
Castle.Transactions.IO,FileAdapter,ReadAllLines,3,1,1
Castle.Transactions.IO,FileAdapter,ReadAllLinesEnumerable,8,2,1
Castle.Transactions.IO,FileAdapter,OpenWrite,3,1,1
Castle.Transactions.IO,FileAdapter,CreateText,3,1,1
Castle.Transactions.IO,FileAdapter,ReadAllText,3,1,1
Castle.Transactions.IO,FileAdapter,WriteAllText,13,2,2
Castle.Transactions.IO,FileAdapter,Delete,13,2,1
Castle.Transactions.IO,FileAdapter,Open,9,2,2
Castle.Transactions.IO,FileAdapter,WriteStream,14,2,2
Castle.Transactions.IO,FileAdapterExtensions,WriteStream,3,1,3
Castle.Transactions.IO,FileAdapterExtensions,WriteAllText,2,1,3
Castle.Transactions.IO,FileAdapterExtensions,WriteAllLines,2,1,3
Castle.Transactions.IO,FileAdapterExtensions,WriteAllLines,2,1,3
Castle.Transactions.IO,FileAdapterExtensions,ReadAllText,3,1,2
Castle.Transactions.IO,FileAdapterExtensions,ReadAllText,3,1,3
Castle.Transactions.IO,FileAdapterExtensions,ReadAllLines,3,1,2
Castle.Transactions.IO,FileTransaction,FileTransaction,2,1,0
Castle.Transactions.IO,FileTransaction,FileTransaction,6,1,1
Castle.Transactions.IO,FileTransaction,FileTransaction,7,1,5
Castle.Transactions.IO,FileTransaction,FileTransaction,7,1,5
Castle.Transactions.IO,FileTransaction,Invariant,3,1,0
Castle.Transactions.IO,FileTransaction,InnerBegin,25,3,0
Castle.Transactions.IO,FileTransaction,Rollback,13,3,0
Castle.Transactions.IO,FileTransaction,Complete,16,3,0
Castle.Transactions.IO,FileTransaction,AssertState,9,3,2
Castle.Transactions.IO,FileTransaction,Create,4,1,1
Castle.Transactions.IO,FileTransaction,Delete,5,2,1
Castle.Transactions.IO,FileTransaction,Open,3,1,2
Castle.Transactions.IO,FileTransaction,OpenWrite,3,1,1
Castle.Transactions.IO,FileTransaction,Move,16,2,2
Castle.Transactions.IO,FileTransaction,Move,6,2,3
Castle.Transactions.IO,FileTransaction,Exists,5,1,1
Castle.Transactions.IO,FileTransaction,CreateText,3,1,1
Castle.Transactions.IO,FileTransaction,Create,28,6,1
Castle.Transactions.IO,FileTransaction,Delete,6,2,1
Castle.Transactions.IO,FileTransaction,Exists,6,1,1
Castle.Transactions.IO,FileTransaction,GetFullPath,4,1,1
Castle.Transactions.IO,FileTransaction,MapPath,3,1,1
Castle.Transactions.IO,FileTransaction,Move,14,4,2
Castle.Transactions.IO,FileTransaction,Delete,6,1,2
Castle.Transactions.IO,FileTransaction,Dispose,3,1,0
Castle.Transactions.IO,FileTransaction,Dispose,7,1,0
Castle.Transactions.IO,FileTransaction,Dispose,20,6,1
Castle.Transactions.IO,FileTransaction,Open,26,3,4
Castle.Transactions.IO,FileTransaction,CreateDirectoryTransacted,6,1,2
Castle.Transactions.IO,FileTransaction,CreateDirectoryTransacted,3,1,1
Castle.Transactions.IO,FileTransaction,DeleteRecursive,6,1,1
Castle.Transactions.IO,FileTransaction,RecurseFiles,26,2,3
Castle.Transactions.IO,FileTransaction,GetFullPathNameTransacted,22,3,1
Castle.Transactions.IO,FileTransaction,CleanPathEnd,3,1,1
Castle.Transactions.IO,FileTransaction,LastEx,3,1,0
Castle.Transactions.IO,FileTransactionAttribute,FileTransactionAttribute,2,1,0
