Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.Transactions.IO,FileTransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\FileTransaction.cs,FileTransaction,The method has 5 parameters. Parameters: name' inner' stackDepth' creationOptions' onDispose
Long Parameter List,Castle.Transactions.IO,FileTransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\FileTransaction.cs,FileTransaction,The method has 5 parameters. Parameters: name' inner' stackDepth' creationOptions' onDispose
Long Parameter List,Castle.Transactions.IO.Interop,NativeMethods,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\Interop\NativeMethods.cs,GetFullPathNameTransactedW,The method has 5 parameters. Parameters: lpFileName' nBufferLength' lpBuffer' lpFilePart' hTransaction
Long Parameter List,Castle.Transactions.IO.Interop,NativeMethods,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\Interop\NativeMethods.cs,CreateFileTransactedW,The method has 10 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile' hTransaction' pusMiniVersion' pExtendedParameter
Long Parameter List,Castle.Transactions.IO.Interop,NativeMethods,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\Interop\NativeMethods.cs,CreateTransaction,The method has 7 parameters. Parameters: lpTransactionAttributes' uow' createOptions' isolationLevel' isolationFlags' timeout' description
Long Parameter List,Castle.Transactions.IO.Interop,NativeMethods,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\Interop\NativeMethods.cs,MoveFileTransacted,The method has 6 parameters. Parameters: lpExistingFileName' lpNewFileName' lpProgressRoutine' lpData' dwFlags' hTransaction
Long Parameter List,Castle.Transactions.IO.Interop,NativeMethods,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\Interop\NativeMethods.cs,FindFirstFileTransactedW,The method has 7 parameters. Parameters: lpFileName' fInfoLevelId' lpFindFileData' fSearchOp' lpSearchFilter' dwAdditionalFlags' hTransaction
Long Statement,Castle.Transactions.IO,DirectoryAdapter,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\DirectoryAdapter.cs,Create,The length of the statement  "				throw new UnauthorizedAccessException(string.Format("Access is denied for path '{0}'' see inner exception for details."'  " is 120.
Long Statement,Castle.Transactions.IO,FileTransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\FileTransaction.cs,Open,The length of the statement  "					                                         " You will get this error if you are accessing the transacted file from a non-transacted API before the transaction has " " is 121.
Magic Number,Castle.Transactions.IO,FileTransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions.IO\FileTransaction.cs,GetFullPathNameTransacted,The following statement contains a magic number: var sb = new StringBuilder(512);
