Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.IO,IDirectory,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,Castle.IO,PathInfo,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\PathInfo.cs,PathInfo,The method has 16 parameters. Parameters: root' uncPrefix' uncLiteral' drive' driveLetter' server' iPv4' iPv6' serverName' device' devicePrefix' deviceName' deviceGuid' nonRootPath' relDrive' folderAndFiles
Long Parameter List,Castle.IO.Contracts,IDirectoryContract,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\Contracts\IDirectoryContract.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,Castle.IO.FileSystems,FileSystemNotifier,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\FileSystemNotifier.cs,RegisterNotification,The method has 7 parameters. Parameters: path' filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,Castle.IO.FileSystems,IFileSystemNotifier,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\IFileSystemNotifier.cs,RegisterNotification,The method has 7 parameters. Parameters: path' filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,Castle.IO.FileSystems.InMemory,InMemoryDirectory,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\InMemory\InMemoryDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,Castle.IO.FileSystems.Local,LocalDirectory,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\LocalDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,Castle.IO.FileSystems.Local,TemporaryDirectory,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\TemporaryDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,Castle.IO.FileSystems.Local.Win32.Interop,JunctionPoint,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\JunctionPoint.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' InBuffer' nInBufferSize' OutBuffer' nOutBufferSize' pBytesReturned' lpOverlapped
Long Parameter List,Castle.IO.FileSystems.Local.Win32.Interop,JunctionPoint,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\JunctionPoint.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Castle.IO.FileSystems.Local.Win32.Interop,NativeMethods,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\NativeMethods.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Castle.IO.FileSystems.Local.Win32.Interop,NativeMethods,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\NativeMethods.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' va_list_arguments
Long Parameter List,Castle.IO.Internal,LongPathFile,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\Internal\LongPathFile.cs,Open,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' options
