Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Transactions.Activities,Activity,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Activities\Activity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Activity (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Activities\Activity.cs' [1' 21])' ITransactionOptions (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionOptions.cs' [1' 21])' TransactionAttribute (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\TransactionAttribute.cs' [1' 21])' ITransactionOptionsContract (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\ITransactionOptionsContract.cs' [1' 21])' Transaction (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Transaction.cs' [1' 21])
Duplicate Abstraction,Castle.Transactions.Activities,Activity,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Activities\Activity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Activity (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Activities\Activity.cs' [1' 22])' Transaction (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Transaction.cs' [1' 22])' ITransactionOptions (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionOptions.cs' [1' 22])' ITransactionOptionsContract (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\ITransactionOptionsContract.cs' [1' 22])
Unutilized Abstraction,Castle.Transactions.Internal,TransactionLogic,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Internal\TransactionLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Transactions.Internal,TxScope,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Internal\TxScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Transactions.Internal,TaskExtensions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Internal\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Transactions.Helpers,ContractArgumentValidatorAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Helpers\ContractExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Transactions.Helpers,ContractArgumentValidatorAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Helpers\ContractExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Transactions.Helpers,ContractAbbreviatorAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Helpers\ContractExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Transactions.Helpers,ContractAbbreviatorAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Helpers\ContractExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Transactions.Helpers,ContractOptionAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Helpers\ContractExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Transactions.Helpers,EnumerableExtensions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Helpers\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Transactions,TransactionalAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Obsolete_Classes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Transactions,TransactionalAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Obsolete_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Transactions,IsolationMode,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Obsolete_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Transactions,ISynchronization,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Obsolete_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Transactions,TransactionalConflictException,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\TransactionalConflictException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionalConflictException (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\TransactionalConflictException.cs' [1' 24])' TransactionException (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\TransactionException.cs' [1' 24])
Duplicate Abstraction,Castle.Transactions,IRetryPolicy,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IRetryPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRetryPolicy (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IRetryPolicy.cs' [1' 20])' ICreatedTransactionContract (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\ICreatedTransactionContract.cs' [1' 20])' IRetryPolicyContract (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\IRetryPolicyContract.cs' [1' 20])' TransactionManagerContract (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\TransactionManagerContract.cs' [1' 20])
