Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Transactions.Activities,Activity,4,8,3,0,7,123,17,0,0,0.25,5,2,Castle.Transactions.IDependentAware' Castle.Transactions.ITransaction' Castle.Transactions.Maybe' Castle.Transactions.Maybe<T>' Castle.Transactions.TransactionState,Castle.Transactions.IActivityManager' Castle.Transactions.Activities.CallContextActivityManager
Castle.Transactions.Activities,CallContextActivityManager,1,2,0,0,2,18,3,0,1,0,2,0,Castle.Transactions.Activities.Activity' Castle.Transactions.IActivityManager,
Castle.Transactions.Internal,TransactionLogic,0,2,0,0,2,32,2,0,0,-1,5,0,Castle.Transactions.ITransaction' Castle.Transactions.ITransactionOptions' Castle.Transactions.ITransactionManager' Castle.Transactions.TransactionManager' Castle.Transactions.DisposableScope,
Castle.Transactions.Internal,TxScope,2,3,0,0,2,35,4,0,0,0,1,0,Castle.Transactions.ITransactionManager,
Castle.Transactions.Internal,CreatedTransaction,3,3,2,0,1,36,4,0,1,0.67,3,1,Castle.Transactions.ICreatedTransaction' Castle.Transactions.ITransaction' Castle.Transactions.TransactionState,Castle.Transactions.TransactionManager
Castle.Transactions.Internal,TaskExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Castle.Transactions.Pending,AnonymousRetryPolicy,1,2,1,0,2,16,2,0,1,0,1,0,Castle.Transactions.IRetryPolicy,
Castle.Transactions.Helpers,ContractArgumentValidatorAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Castle.Transactions.Helpers,ContractAbbreviatorAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Castle.Transactions.Helpers,ContractOptionAttribute,0,2,0,0,2,23,2,0,0,-1,0,0,,
Castle.Transactions.Helpers,EnumerableExtensions,0,3,0,0,3,36,6,0,0,-1,0,0,,
Castle.Transactions,DefaultTransactionOptions,1,8,8,0,7,124,13,0,1,0.5,1,2,Castle.Transactions.ITransactionOptions,Castle.Transactions.ITransactionManager' Castle.Transactions.TransactionManager
Castle.Transactions,IDependentAware,0,1,0,0,0,9,1,2,0,-1,1,3,Castle.Transactions.Contracts.IDependentAwareContract,Castle.Transactions.Transaction' Castle.Transactions.Contracts.IDependentAwareContract' Castle.Transactions.Activities.Activity
Castle.Transactions,TransactionalAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Castle.Transactions,TransactionMode,0,0,0,0,0,14,0,0,0,-1,0,1,,Castle.Transactions.TransactionAttribute
Castle.Transactions,IsolationMode,0,0,0,0,0,10,0,0,0,-1,0,0,,
Castle.Transactions,ISynchronization,0,2,0,0,0,8,2,0,0,-1,0,0,,
Castle.Transactions,CommitResourceException,0,3,0,0,3,14,3,0,1,-1,1,0,Castle.Transactions.TransactionException,
Castle.Transactions,TransactionalConflictException,0,6,0,0,5,23,6,0,1,-1,1,0,Castle.Transactions.TransactionException,
Castle.Transactions,TransactionException,1,7,1,0,6,47,7,2,0,0.71,0,5,,Castle.Transactions.ITransaction' Castle.Transactions.CommitResourceException' Castle.Transactions.TransactionalConflictException' Castle.Transactions.Contracts.ITransactionContract' Castle.Transactions.Transaction
Castle.Transactions,IActivityManager,0,1,0,0,0,8,1,2,0,-1,1,4,Castle.Transactions.Activities.Activity,Castle.Transactions.Activities.CallContextActivityManager' Castle.Transactions.ITransactionManager' Castle.Transactions.TransactionManager' Castle.Transactions.Contracts.TransactionManagerContract
Castle.Transactions,ICreatedTransaction,0,1,2,0,0,23,1,2,0,-1,2,5,Castle.Transactions.ITransaction' Castle.Transactions.Contracts.ICreatedTransactionContract,Castle.Transactions.ITransactionManager' Castle.Transactions.Internal.CreatedTransaction' Castle.Transactions.Contracts.ICreatedTransactionContract' Castle.Transactions.TransactionManager' Castle.Transactions.Contracts.TransactionManagerContract
