Namespace,Type,Method,LOC,CC,PC
Castle.Transactions.Activities,Activity,Activity,4,1,1
Castle.Transactions.Activities,Activity,EnlistDependentTask,11,3,1
Castle.Transactions.Activities,Activity,Invariant,7,1,0
Castle.Transactions.Activities,Activity,Push,15,2,1
Castle.Transactions.Activities,Activity,Pop,13,2,0
Castle.Transactions.Activities,Activity,Equals,5,3,1
Castle.Transactions.Activities,Activity,Equals,6,4,1
Castle.Transactions.Activities,Activity,GetHashCode,3,1,0
Castle.Transactions.Activities,CallContextActivityManager,CallContextActivityManager,3,1,0
Castle.Transactions.Activities,CallContextActivityManager,GetCurrentActivity,9,2,0
Castle.Transactions.Internal,TransactionLogic,ShouldFork,3,1,2
Castle.Transactions.Internal,TransactionLogic,ForkScopeFactory,7,1,2
Castle.Transactions.Internal,TxScope,TxScope,5,1,2
Castle.Transactions.Internal,TxScope,Dispose,4,1,0
Castle.Transactions.Internal,TxScope,Dispose,10,2,1
Castle.Transactions.Internal,CreatedTransaction,CreatedTransaction,8,1,3
Castle.Transactions.Internal,CreatedTransaction,Invariant,4,1,0
Castle.Transactions.Internal,CreatedTransaction,GetForkScope,6,2,0
Castle.Transactions.Internal,TaskExtensions,IgnoreExceptions,5,1,1
Castle.Transactions.Pending,AnonymousRetryPolicy,AnonymousRetryPolicy,5,1,1
Castle.Transactions.Pending,AnonymousRetryPolicy,Retry,4,1,1
Castle.Transactions.Helpers,ContractOptionAttribute,ContractOptionAttribute,2,1,3
Castle.Transactions.Helpers,ContractOptionAttribute,ContractOptionAttribute,2,1,3
Castle.Transactions.Helpers,EnumerableExtensions,Run,8,2,1
Castle.Transactions.Helpers,EnumerableExtensions,Run,8,2,2
Castle.Transactions.Helpers,EnumerableExtensions,Do,10,2,2
Castle.Transactions,DefaultTransactionOptions,DefaultTransactionOptions,2,1,0
Castle.Transactions,DefaultTransactionOptions,DefaultTransactionOptions,2,1,6
Castle.Transactions,DefaultTransactionOptions,DefaultTransactionOptions,11,1,8
Castle.Transactions,DefaultTransactionOptions,Invariant,3,1,0
Castle.Transactions,DefaultTransactionOptions,Equals,11,3,1
Castle.Transactions,DefaultTransactionOptions,Equals,3,1,1
Castle.Transactions,DefaultTransactionOptions,Equals,6,4,1
Castle.Transactions,DefaultTransactionOptions,GetHashCode,14,1,0
Castle.Transactions,IDependentAware,RegisterDependent,0,1,1
Castle.Transactions,ISynchronization,BeforeCompletion,0,1,0
Castle.Transactions,ISynchronization,AfterCompletion,0,1,0
Castle.Transactions,CommitResourceException,CommitResourceException,2,1,1
Castle.Transactions,CommitResourceException,CommitResourceException,2,1,2
Castle.Transactions,CommitResourceException,CommitResourceException,2,1,0
Castle.Transactions,TransactionalConflictException,TransactionalConflictException,2,1,0
Castle.Transactions,TransactionalConflictException,TransactionalConflictException,2,1,1
Castle.Transactions,TransactionalConflictException,TransactionalConflictException,2,1,2
Castle.Transactions,TransactionalConflictException,TransactionalConflictException,2,1,2
