Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.AutoTx.Tests.Bugfixes,MissingTransactionException_when_generically_parametized_interface_service_in_error,0,2,0,0,1,131,2,0,0,-1,12,0,Castle.Facilities.AutoTx.Tests.Bugfixes.IUnitOfWork' Castle.Facilities.AutoTx.Tests.Bugfixes.UnitOfWorkImpl' Castle.Facilities.AutoTx.Tests.Bugfixes.IRepo' Castle.Facilities.AutoTx.Tests.Bugfixes.User' Castle.Facilities.AutoTx.Tests.Bugfixes.Repo' Castle.Facilities.AutoTx.Tests.Bugfixes.MyMessage' Castle.Facilities.AutoTx.Tests.Bugfixes.IMessageHandler' Castle.Facilities.AutoTx.Tests.Bugfixes.ServiceClass' Castle.Facilities.AutoTx.Tests.Bugfixes.IBus' Castle.Facilities.AutoTx.Tests.Bugfixes.BusImpl' Castle.Facilities.AutoTx.Tests.Bugfixes.OtherMessage' Castle.Facilities.AutoTx.Tests.Bugfixes.EndpointInstaller,
Castle.Facilities.AutoTx.Tests.Bugfixes,IUnitOfWork,0,1,0,0,0,4,1,1,0,-1,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,UnitOfWorkImpl,1,2,0,0,2,14,3,0,1,0,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,IRepo,0,1,0,0,0,4,1,1,0,-1,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,User,0,1,1,0,1,8,1,0,0,-1,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,Repo,1,2,0,0,2,21,3,0,1,0,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,MyMessage,0,1,1,0,1,8,1,0,0,-1,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,IMessageHandler,0,1,0,0,0,4,1,1,0,-1,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,ServiceClass,2,2,0,0,2,15,2,0,1,0,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
Castle.Facilities.AutoTx.Tests.Bugfixes,IBus,0,1,0,0,0,4,1,1,0,-1,0,1,,Castle.Facilities.AutoTx.Tests.Bugfixes.MissingTransactionException_when_generically_parametized_interface_service_in_error
