Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.AutoTx,AutoTxFacility,0,1,0,0,0,74,4,0,0,-1,2,0,Castle.Facilities.AutoTx.TransactionalComponentInspector' Castle.Transactions.TransactionManager,
Castle.Facilities.AutoTx,ITransactionMetaInfoStore,0,1,0,0,0,5,1,2,0,-1,0,2,,Castle.Facilities.AutoTx.TransactionalComponentInspector' Castle.Facilities.AutoTx.TransactionInterceptor
Castle.Facilities.AutoTx,LifestyleRegistrationExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
Castle.Facilities.AutoTx,TransactionFacility,0,0,0,0,0,6,0,0,0,-1,0,0,,
Castle.Facilities.AutoTx,MissingTransactionException,0,4,0,0,3,28,4,0,0,-1,0,0,,
Castle.Facilities.AutoTx,TransactionalClassMetaInfo,2,2,1,0,2,40,2,0,0,0,1,3,Castle.Transactions.Maybe,Castle.Facilities.AutoTx.TransactionalComponentInspector' Castle.Facilities.AutoTx.TransactionInterceptor' Castle.Facilities.AutoTx.Tests.TxClassMetaInfoStore_MetaData
Castle.Facilities.AutoTx,TransactionClassMetaInfoStore,1,3,0,0,1,27,4,0,1,0.67,3,1,Castle.Transactions.Utils.Fun' Castle.Transactions.Maybe' Castle.Transactions.TransactionAttribute,Castle.Facilities.AutoTx.Tests.TxClassMetaInfoStore_MetaData
Castle.Facilities.AutoTx,TransactionalComponentInspector,1,4,0,0,1,44,7,0,0,0.5,4,1,Castle.Facilities.AutoTx.ITransactionMetaInfoStore' Castle.Transactions.Maybe' Castle.Facilities.AutoTx.TransactionalClassMetaInfo' Castle.Facilities.AutoTx.TransactionInterceptor,Castle.Facilities.AutoTx.AutoTxFacility
Castle.Facilities.AutoTx,TransactionInterceptor,6,6,1,0,1,184,11,0,0,0,9,2,Castle.Facilities.AutoTx.InterceptorState' Castle.Facilities.AutoTx.ITransactionMetaInfoStore' Castle.Transactions.Maybe' Castle.Transactions.ITransactionManager' Castle.Transactions.ITransaction' Castle.Facilities.AutoTx.TransactionalClassMetaInfo' Castle.Transactions.ITransactionOptions' Castle.Transactions.ICreatedTransaction' Castle.Transactions.TransactionState,Castle.Facilities.AutoTx.TransactionalComponentInspector' Castle.Facilities.AutoTx.Tests.MultipleThreads_TransactionBookKeeping
Castle.Facilities.AutoTx,InterceptorState,0,0,0,0,0,6,0,0,0,-1,0,1,,Castle.Facilities.AutoTx.TransactionInterceptor
Castle.Facilities.AutoTx,TransactionManagerCurrentTransactionSelector,0,2,0,0,2,11,2,0,0,-1,0,0,,
Castle.Facilities.AutoTx.Lifestyles,WrapperResolveLifestyleManager<T>,5,6,1,0,4,103,13,0,0,0.33,0,0,,
Castle.Facilities.AutoTx.Lifestyles,PerTopTransactionLifestyleManager,0,2,0,0,1,15,3,0,1,-1,2,0,Castle.Transactions.ITransactionManager' Castle.Transactions.Maybe,
Castle.Facilities.AutoTx.Lifestyles,PerTransactionLifestyleManager,0,2,0,0,1,15,3,0,1,-1,2,0,Castle.Transactions.ITransactionManager' Castle.Transactions.Maybe,
Castle.Facilities.AutoTx.Lifestyles,PerTransactionLifestyleManagerBase,5,8,0,0,5,181,18,2,0,0.38,4,2,Castle.Transactions.ITransactionManager' Castle.Transactions.ITransaction' Castle.Transactions.Maybe' Castle.Transactions.TransactionState,Castle.Facilities.AutoTx.Lifestyles.EvictionScope' Castle.Facilities.AutoTx.Tests.DefaultToTransientLifeStyle<T>
Castle.Facilities.AutoTx.Lifestyles,EvictionScope,1,2,0,0,2,13,2,0,0,0,1,0,Castle.Facilities.AutoTx.Lifestyles.PerTransactionLifestyleManagerBase,
Castle.Facilities.AutoTx.Testing,ResolveEx,0,1,0,0,1,15,1,0,0,-1,0,0,,
Castle.Facilities.AutoTx.Testing,ResolveScope<T>,4,4,1,0,2,57,8,0,0,0.5,0,0,,
Castle.Facilities.AutoTx.Contracts,TransactionMetaInfoStoreContract,0,1,0,0,0,12,1,0,1,-1,1,0,Castle.Transactions.Maybe,
