Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.IO.Tests.chjail,can_chjail_absolute_path_spec,4,3,0,0,3,62,3,0,0,0,0,0,,
Castle.IO.Tests,context,0,3,0,0,1,15,3,10,0,-1,0,10,,Castle.IO.Tests.paths.path_equality_specification' Castle.IO.Tests.file_system_ctxt<T>' Castle.IO.Tests.paths.pathinfo_devices_specification' contexts.in_memory_file_system' Castle.IO.Tests.open_for_write.open_behavior_is_same' Castle.IO.Tests.paths.pathinfo_root_specification' Castle.IO.Tests.paths.pathinfo_drive_specification' Castle.IO.Tests.paths.path_specification' Castle.IO.Tests.file_search_context' Castle.IO.Tests.paths.pathinfo_server_specification
Castle.IO.Tests,files<T>,0,1,0,0,0,12,1,0,0,-1,1,5,Castle.IO.Tests.file_system_ctxt<T>,Castle.IO.Tests.directory_searches.search_for_absolute_paths<T>' Castle.IO.Tests.open_for_write.non_existent_file<T>' Castle.IO.Tests.open_for_write.existing_file<T>' Castle.IO.Tests.copying_files.locked_file<T>' Castle.IO.Tests.renaming_files.locked_file<T>
Castle.IO.Tests,file_search_context,3,7,0,0,1,35,7,2,1,0,1,2,Castle.IO.Tests.context,Castle.IO.Tests.directory_searches.recursive_directory_search' Castle.IO.Tests.file_searches.recursive_file_search
Castle.IO.Tests,file_system<T>,0,32,0,0,32,314,32,0,0,-1,3,0,Castle.IO.Tests.file_system_ctxt<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests,file_system_ctxt<T>,0,6,3,0,2,42,8,0,1,-1,1,6,Castle.IO.Tests.context,Castle.IO.Tests.paths.standard_file_names<T>' Castle.IO.Tests.file_system<T>' Castle.IO.Tests.writing_content.using_append<T>' Castle.IO.Tests.moving.directories<T>' Castle.IO.Tests.files<T>' Castle.IO.Tests.writing_content.using_opencreate<T>
Castle.IO.Tests,in_mem_specification,0,6,0,0,6,65,6,0,0,-1,2,0,Castle.IO.Tests.SpecExtensions' contexts.in_memory_file_system,
Castle.IO.Tests,SpecExtensions,0,37,0,0,37,262,59,0,0,-1,0,2,,Castle.IO.Tests.in_mem_specification' Castle.IO.Tests.renaming_files.locked_file<T>
Castle.IO.Tests,StreamExtensions,0,4,0,0,4,41,5,0,0,-1,0,0,,
Castle.IO.Tests.copying_files,locked_file<T>,0,1,0,0,1,18,1,0,0,-1,3,0,Castle.IO.Tests.files<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests.directory_searches,recursive_directory_search,1,2,0,0,2,30,2,0,2,0,1,0,Castle.IO.Tests.file_search_context,
Castle.IO.Tests.directory_searches,search_for_absolute_paths<T>,1,2,0,0,2,32,3,0,0,0,3,0,Castle.IO.Tests.files<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests.file_searches,recursive_file_search,1,3,0,0,3,33,4,0,2,0.67,1,0,Castle.IO.Tests.file_search_context,
contexts,in_memory_file_system,0,2,1,0,1,12,2,0,1,-1,1,1,Castle.IO.Tests.context,Castle.IO.Tests.in_mem_specification
Castle.IO.Tests.moving,directories<T>,4,5,0,0,5,39,5,0,0,0,3,0,Castle.IO.Tests.file_system_ctxt<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests.open_for_write,existing_file<T>,1,5,0,0,5,39,5,0,0,0.4,3,0,Castle.IO.Tests.files<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests.open_for_write,non_existent_file<T>,0,3,0,0,3,25,3,0,0,-1,3,0,Castle.IO.Tests.files<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests.open_for_write,open_behavior_is_same,0,3,0,0,2,84,9,0,1,-1,1,0,Castle.IO.Tests.context,
Castle.IO.Tests.paths,directoryinfo_long_path,0,3,0,0,2,22,3,0,0,-1,0,0,,
Castle.IO.Tests.paths,pathinfo_devices_specification,0,4,0,0,4,50,4,0,1,-1,1,0,Castle.IO.Tests.context,
Castle.IO.Tests.paths,pathinfo_drive_specification,0,6,0,0,6,65,7,0,1,-1,1,0,Castle.IO.Tests.context,
Castle.IO.Tests.paths,pathinfo_root_specification,0,4,0,0,4,60,4,0,1,-1,1,0,Castle.IO.Tests.context,
Castle.IO.Tests.paths,standard_file_names<T>,1,4,0,0,4,25,4,0,0,0,3,0,Castle.IO.Tests.file_system_ctxt<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests.paths,pathinfo_server_specification,0,3,0,0,3,43,3,0,1,-1,1,0,Castle.IO.Tests.context,
Castle.IO.Tests.paths,path_equality_specification,0,3,0,0,3,49,3,0,1,-1,1,0,Castle.IO.Tests.context,
Castle.IO.Tests.paths,path_specification,0,8,0,0,8,68,8,0,1,-1,1,0,Castle.IO.Tests.context,
Castle.IO.Tests.renaming_files,locked_file<T>,0,1,0,0,1,17,1,0,0,-1,4,0,Castle.IO.Tests.files<T>' Castle.IO.Tests.SpecExtensions' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
Castle.IO.Tests.TestClasses,TestInMemoryFileSystem,0,1,0,0,1,7,1,0,2,-1,0,10,,Castle.IO.Tests.open_for_write.existing_file<T>' Castle.IO.Tests.renaming_files.locked_file<T>' Castle.IO.Tests.writing_content.using_opencreate<T>' Castle.IO.Tests.copying_files.locked_file<T>' Castle.IO.Tests.open_for_write.non_existent_file<T>' Castle.IO.Tests.writing_content.using_append<T>' Castle.IO.Tests.file_system<T>' Castle.IO.Tests.moving.directories<T>' Castle.IO.Tests.paths.standard_file_names<T>' Castle.IO.Tests.directory_searches.search_for_absolute_paths<T>
Castle.IO.Tests.TestClasses,TestLocalFileSystem,1,10,0,0,10,44,10,0,1,0,0,10,,Castle.IO.Tests.paths.standard_file_names<T>' Castle.IO.Tests.open_for_write.non_existent_file<T>' Castle.IO.Tests.directory_searches.search_for_absolute_paths<T>' Castle.IO.Tests.copying_files.locked_file<T>' Castle.IO.Tests.open_for_write.existing_file<T>' Castle.IO.Tests.writing_content.using_append<T>' Castle.IO.Tests.file_system<T>' Castle.IO.Tests.moving.directories<T>' Castle.IO.Tests.renaming_files.locked_file<T>' Castle.IO.Tests.writing_content.using_opencreate<T>
Castle.IO.Tests.writing_content,using_append<T>,1,5,0,0,4,32,6,0,0,0,3,0,Castle.IO.Tests.file_system_ctxt<T>' Castle.IO.Tests.TestClasses.TestInMemoryFileSystem' Castle.IO.Tests.TestClasses.TestLocalFileSystem,
