Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.IO.Tests.chjail,can_chjail_absolute_path_spec,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\chjail\can_chjail_absolute_path_spec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.IO.Tests,file_system<T>,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\file_system.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.IO.Tests,file_system<T>,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\file_system.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  file_system<T> (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\file_system.cs' [1' 20])' StreamExtensions (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\Framework\StreamExtensions.cs' [1' 20])' locked_file<T> (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\copying_files\locked_file.cs' [1' 20])' locked_file<T> (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\renaming_files\locked_file.cs' [1' 20])
Unutilized Abstraction,Castle.IO.Tests,in_mem_specification,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\InMemoryFileSystem_specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.IO.Tests,StreamExtensions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\Framework\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.IO.Tests.copying_files,locked_file<T>,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\copying_files\locked_file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.IO.Tests.copying_files,locked_file<T>,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\copying_files\locked_file.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.IO.Tests.copying_files.locked_file<T>' Castle.IO.Tests.renaming_files.locked_file<T>
Duplicate Abstraction,Castle.IO.Tests.copying_files,locked_file<T>,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\copying_files\locked_file.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  locked_file<T> (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\copying_files\locked_file.cs' [1' 22])' locked_file<T> (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\renaming_files\locked_file.cs' [1' 22])
Unutilized Abstraction,Castle.IO.Tests.directory_searches,search_for_absolute_paths<T>,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\directory_searches\search_for_absolute_paths.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.IO.Tests.moving,directories<T>,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.IO.Tests\moving\directories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
