Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Castle.Facilities.AutoTx.Tests.Bugfixes,MissingTransactionException_when_generically_parametized_interface_service_in_error,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Bugfixes\MissingTransactionException_when_generically_parametized_interface_service_in_error.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Repro
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests.Bugfixes,MissingTransactionException_when_generically_parametized_interface_service_in_error,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Bugfixes\MissingTransactionException_when_generically_parametized_interface_service_in_error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests.Framework,MaybeEx,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Framework\MaybeEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,HandlerSelector_ForDifferentLifeStyles,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\HandlerSelector_ForDifferentLifestyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,InitTests,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\InitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,InspectingExistingComponents_OnInit,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\InspectingExistingComponents_Oninit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,MultipleThreads_TransactionBookKeeping,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\MultipleThreads_TransactionBookKeeping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,PerTransactionLifestyle_Releasing,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\PerTransactionLifestyle_Releasing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,RetryPolicies_Transactions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\RetryPolicies_Transactions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,Scratch,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Scratch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.AutoTx.Tests,DependencyA1,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Scratch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AutoTx.Tests,DependencyA2,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Scratch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.AutoTx.Tests,ITransactionalComponent,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Scratch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,SingleThread_Ambient_OnConcreteType,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\SingleThread_Ambient_OnConcreteType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,SingleThread_Ambient_OnInterface,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\SingleThread_Ambient_OnInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,SingleThread_SupressInAmbient,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\SingleThread_SupressInAmbient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,InheritanceTransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\SingleThread_SupressInAmbient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.AutoTx.Tests,TxClassMetaInfoStore_MetaData,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\TxClassMetaInfoStore_MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.AutoTx.Tests,SubClass,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\TxClassMetaInfoStore_MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.Facilities.AutoTx.Tests.TestClasses,ConcreteService,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\TestClasses\ConcreteService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcreteService (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\TestClasses\ConcreteService.cs' [13' 33])' MyService (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\TestClasses\MyService.cs' [32' 52])
Deficient Encapsulation,Castle.Facilities.AutoTx.Tests.Bugfixes,BusImpl,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\Bugfixes\MissingTransactionException_when_generically_parametized_interface_service_in_error.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sent
Broken Hierarchy,Castle.Facilities.AutoTx.Tests,SubClass,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\TxClassMetaInfoStore_MetaData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.Facilities.AutoTx.Tests.BaseClass
Broken Hierarchy,Castle.Facilities.AutoTx.Tests.TestClasses,InheritedMyService,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Facilities.AutoTx.Tests\TestClasses\InheritedMyService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.Facilities.AutoTx.Tests.TestClasses.MyService
