Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.IO,CommonExtensions,0,1,0,0,1,8,2,0,0,-1,1,0,Castle.IO.IFileSystemItem,
Castle.IO,DirectoryExtensions,1,11,0,0,8,100,20,0,0,0.64,5,0,Castle.IO.IDirectory' Castle.IO.IFile' Castle.IO.IFileSystem' Castle.IO.Path' Castle.IO.SearchScope,
Castle.IO,ExecuteOnDispose,1,2,0,0,2,12,2,0,0,1,0,1,,Castle.IO.FileSystems.InMemory.InMemoryFileSystemNotifierEntry
Castle.IO,FileExtensions,0,9,0,0,9,65,9,0,0,-1,1,0,Castle.IO.IFile,
Castle.IO,IDirectory,0,8,2,0,0,59,8,4,1,-1,5,23,Castle.IO.IFile' Castle.IO.IFileSystemItem' Castle.IO.Path' Castle.IO.SearchScope' Castle.IO.Contracts.IDirectoryContract,Castle.IO.FileSystems.InMemory.ChildItem' Castle.IO.ITemporaryDirectory' Castle.IO.FileSystems.InMemory.InMemoryFile' Castle.IO.FileSystems.Local.Unix.UnixFileSystem' Castle.IO.FileSystems.Local.Win32.Interop.JunctionPoint' Castle.IO.DirectoryExtensions' Castle.IO.FileSystems.Local.TemporaryDirectory' Castle.IO.FileSystems.Local.LocalFileSystem' Castle.IO.FileSystems.Local.Win32.Win32Directory' Castle.IO.FileSystems.Local.Win32.Win32FileSystem' Castle.IO.FileSystems.AbstractFileSystem' Castle.IO.Contracts.IFileSystemItemTContract<T>' Castle.IO.FileSystems.Local.LocalDirectory' Castle.IO.IFileSystemItem' Castle.IO.FileSystems.InMemory.InMemoryDirectory' Castle.IO.FileSystems.Local.TemporaryLocalFile' Castle.IO.Contracts.IFileSystemItemContract' Castle.IO.FileSystems.Local.Unix.UnixDirectory' Castle.IO.IFileSystem' Castle.IO.Contracts.IDirectoryContract' Castle.IO.Contracts.IFileSystemContract' Castle.IO.FileSystems.Local.LocalFile' Castle.IO.FileSystems.InMemory.InMemoryFileSystem
Castle.IO,IDirectoryAdapter,0,8,0,0,0,109,8,3,0,-1,2,2,Castle.IO.Path' Castle.IO.Contracts.IDirectoryAdapterContract,Castle.IO.Internal.Directory' Castle.IO.Contracts.IDirectoryAdapterContract
Castle.IO,IFile,0,3,2,0,0,32,3,3,1,-1,1,21,Castle.IO.IFileSystemItem,Castle.IO.FileSystems.AbstractFileSystem' Castle.IO.FileSystems.IFileSytemNotifierEntry' Castle.IO.ITemporaryFile' Castle.IO.FileSystems.InMemory.InMemoryFileSystem' Castle.IO.FileSystems.InMemory.InMemoryFile' Castle.IO.FileSystems.InMemory.InMemoryFileSystemNotifier' Castle.IO.DirectoryExtensions' Castle.IO.FileSystems.IFileSystemNotifier' Castle.IO.FileSystems.FileSystemNotifier' Castle.IO.FileSystems.Local.LocalFile' Castle.IO.IFileSystem' Castle.IO.Contracts.IFileSystemContract' Castle.IO.FileSystems.Local.LocalFileSystem' Castle.IO.FileExtensions' Castle.IO.FileSystems.Local.LocalFileSystemNotifierEntry' Castle.IO.IDirectory' Castle.IO.FileSystems.Local.TemporaryDirectory' Castle.IO.FileSystems.Local.LocalDirectory' Castle.IO.FileSystems.InMemory.InMemoryDirectory' Castle.IO.Contracts.IDirectoryContract' Castle.IO.FileSystems.InMemory.InMemoryFileSystemNotifierEntry
Castle.IO,IFileAdapter,0,7,0,0,0,50,7,3,0,-1,1,1,Castle.IO.Contracts.IFileAdapterContract,Castle.IO.Contracts.IFileAdapterContract
Castle.IO,IFileSystem,0,10,0,0,0,33,10,5,0,-1,5,14,Castle.IO.IDirectory' Castle.IO.IFile' Castle.IO.Path' Castle.IO.ITemporaryDirectory' Castle.IO.ITemporaryFile,Castle.IO.FileSystems.InMemory.InMemoryFileSystem' Castle.IO.FileSystems.Local.LocalDirectory' Castle.IO.FileSystems.InMemory.InMemoryDirectory' Castle.IO.Contracts.IFileSystemItemContract' Castle.IO.FileSystems.Local.LocalFile' Castle.IO.Contracts.IDirectoryContract' Castle.IO.FileSystems.Local.TemporaryDirectory' Castle.IO.DirectoryExtensions' Castle.IO.FileSystems.AbstractFileSystem' Castle.IO.Contracts.IFileSystemItemTContract<T>' Castle.IO.Contracts.IFileSystemContract' Castle.IO.IFileSystemItem' Castle.IO.FileSystems.InMemory.InMemoryFile' Castle.IO.FileSystems.InMemory.CreationExtensions
Castle.IO,IFileSystemItem,0,4,5,0,0,35,4,4,0,-1,5,11,Castle.IO.IDirectory' Castle.IO.IFileSystem' Castle.IO.Path' Castle.IO.Contracts.IFileSystemItemTContract<T>' Castle.IO.Contracts.IFileSystemItemContract,Castle.IO.CommonExtensions' Castle.IO.IDirectory' Castle.IO.IFile' Castle.IO.Contracts.IFileSystemItemTContract<T>' Castle.IO.Contracts.IDirectoryContract' Castle.IO.FileSystems.Local.LocalFile' Castle.IO.FileSystems.InMemory.InMemoryDirectory' Castle.IO.FileSystems.Local.TemporaryDirectory' Castle.IO.FileSystems.Local.LocalDirectory' Castle.IO.Contracts.IFileSystemItemContract' Castle.IO.FileSystems.InMemory.InMemoryFile
