Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.IO,CommonExtensions,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.IO,CommonExtensions,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\CommonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonExtensions (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\CommonExtensions.cs' [1' 20])' IFileSystem (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFileSystem.cs' [1' 20])' IFileSystemItem (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFileSystemItem.cs' [1' 20])' PathType (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\PathType.cs' [1' 20])
Duplicate Abstraction,Castle.IO,CommonExtensions,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\CommonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonExtensions (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\CommonExtensions.cs' [1' 21])' PathType (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\PathType.cs' [1' 21])
Unutilized Abstraction,Castle.IO,DirectoryExtensions,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\DirectoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.IO,FileExtensions,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.IO,IFile,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFile (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFile.cs' [1' 21])' FileStreamDouble (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\FileStreamDouble.cs' [1' 21])' FileSystemNotificationIdentifier (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\FileSystemNotificationIdentifier.cs' [1' 21])' InMemoryFile (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\InMemory\InMemoryFile.cs' [1' 21])' FileEnumExtensions (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\FileEnumExtensions.cs' [1' 21])
Duplicate Abstraction,Castle.IO,IFile,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFile (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFile.cs' [1' 20])' InMemoryFileSystemNotifier (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\InMemory\InMemoryFileSystemNotifier.cs' [1' 20])' JunctionPoint (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\JunctionPoint.cs' [1' 20])' NativeMethods (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\NativeMethods.cs' [1' 20])' LongPathFile (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\Internal\LongPathFile.cs' [1' 20])' FileStreamDouble (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\FileStreamDouble.cs' [1' 20])' FileSystemNotificationIdentifier (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\FileSystemNotificationIdentifier.cs' [1' 20])' InMemoryFile (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\InMemory\InMemoryFile.cs' [1' 20])' FileEnumExtensions (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\Win32\Interop\FileEnumExtensions.cs' [1' 20])
Duplicate Abstraction,Castle.IO,IFileSystem,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFileSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFileSystem (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFileSystem.cs' [1' 22])' IFileSystemItem (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\IFileSystemItem.cs' [1' 22])
Duplicate Abstraction,Castle.IO,Path,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\Path Statics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Path (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\Path Statics.cs' [1' 20])' FileSystemNotifier (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\FileSystemNotifier.cs' [1' 20])' InMemoryDirectory (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\InMemory\InMemoryDirectory.cs' [1' 20])' InMemoryFileSystem (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\InMemory\InMemoryFileSystem.cs' [1' 20])' InMemoryFileSystemNotifierEntry (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\InMemory\InMemoryFileSystemNotifierEntry.cs' [1' 20])' AggregateException (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\AggregateException.cs' [1' 20])' LocalDirectory (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\LocalDirectory.cs' [1' 20])' LocalFileSystemNotifierEntry (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\LocalFileSystemNotifierEntry.cs' [1' 20])' TemporaryDirectory (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\FileSystems\Local\TemporaryDirectory.cs' [1' 20])' LongPathDirectory (C:\repos\castleproject_Castle.Transactions\src\Castle.IO\Internal\LongPathDirectory.cs' [1' 20])
Unutilized Abstraction,Castle.IO,PathExtensions,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.IO,ITemporaryDirectory,C:\repos\castleproject_Castle.Transactions\src\Castle.IO\ITemporaryDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
