Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Transactions.IO,DirectoryAdapter,2,10,0,0,2,112,17,0,1,1,1,0,Castle.Transactions.IO.TransactionAdapterBase,
Castle.Transactions.IO,DirectoryAdapterExtensions,0,2,0,0,2,10,2,0,0,-1,0,0,,
Castle.Transactions.IO,FileAdapter,2,15,0,0,15,157,25,0,1,0.53,1,0,Castle.Transactions.IO.TransactionAdapterBase,
Castle.Transactions.IO,FileAdapterExtensions,0,7,0,0,7,61,7,0,0,-1,0,0,,
Castle.Transactions.IO,FileTransaction,4,35,6,0,6,500,65,0,1,0.14,5,2,Castle.Transactions.IO.IKernelTransaction' Castle.Transactions.IO.SafeKernelTransactionHandle' Castle.Transactions.IO.IFileTransaction' Castle.Transactions.IO.Internal.TxFCodes' Castle.Transactions.IO.Interop.NativeMethods,Castle.Transactions.IO.TransactionAdapterBase' Castle.Transactions.IO.TransactionExtensions
Castle.Transactions.IO,FileTransactionAttribute,0,4,0,0,4,18,4,0,2,-1,0,0,,
Castle.Transactions.IO,IKernelTransaction,0,1,0,0,0,12,1,0,0,-1,1,1,Castle.Transactions.IO.SafeKernelTransactionHandle,Castle.Transactions.IO.FileTransaction
Castle.Transactions.IO,SafeKernelTransactionHandle,0,2,0,0,1,20,3,0,0,-1,0,4,,Castle.Transactions.IO.IFileTransaction' Castle.Transactions.IO.IKernelTransaction' Castle.Transactions.IO.FileTransaction' Castle.Transactions.IO.Interop.NativeMethods
Castle.Transactions.IO,TransactionAdapterBase,5,4,3,0,0,56,7,2,0,0.5,1,2,Castle.Transactions.IO.FileTransaction,Castle.Transactions.IO.FileAdapter' Castle.Transactions.IO.DirectoryAdapter
Castle.Transactions.IO,TransactionalFileSystem,0,10,0,0,10,43,10,0,1,-1,0,0,,
Castle.Transactions.IO,TransactionExtensions,0,2,0,0,2,23,4,0,0,-1,2,0,Castle.Transactions.IO.FileTransaction' Castle.Transactions.IO.IFileTransaction,
Castle.Transactions.IO,IFileTransaction,0,0,1,0,0,7,0,1,1,-1,1,2,Castle.Transactions.IO.SafeKernelTransactionHandle,Castle.Transactions.IO.FileTransaction' Castle.Transactions.IO.TransactionExtensions
Castle.Transactions.IO,TransactionManagerExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Castle.Transactions.IO.Internal,TxFCodes,1,0,0,1,0,4,0,0,0,-1,0,1,,Castle.Transactions.IO.FileTransaction
Castle.Transactions.IO.Interop,NativeMethods,0,14,0,0,0,255,14,0,0,-1,1,1,Castle.Transactions.IO.SafeKernelTransactionHandle,Castle.Transactions.IO.FileTransaction
Castle.Transactions.IO.Interop,SafeNativeMethods,0,0,0,0,0,3,0,0,0,-1,0,0,,
Castle.Transactions.IO.Interop,UnsafeNativeMethods,0,0,0,0,0,3,0,0,0,-1,0,0,,
