Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Transactions.Tests,CorrectDisposalOfTransaction_Specs,0,1,0,0,1,13,1,0,0,-1,0,0,,
Castle.Transactions.Tests,MaybeMonad_Specs,0,3,0,0,3,29,3,0,0,-1,0,0,,
Castle.Transactions.Tests.Framework,STATestRuntime,0,1,0,0,1,10,1,0,0,-1,0,0,,
Castle.Transactions.Tests.TestClasses,Exts,0,1,0,0,1,18,2,0,0,-1,0,0,,
Castle.Transactions.Tests.TestClasses,IMyService,0,1,0,0,0,4,1,1,0,-1,0,1,,Castle.Transactions.Tests.TestClasses.MyService
Castle.Transactions.Tests.TestClasses,MyService,1,2,0,0,1,16,2,0,1,1,1,0,Castle.Transactions.Tests.TestClasses.IMyService,
Castle.Transactions.Tests.TestClasses,ResourceImpl,6,6,5,0,6,65,11,2,0,1,0,3,,Castle.Transactions.Tests.TestClasses.TestResource' Castle.Transactions.Tests.TestClasses.ThrowsExceptionResourceImpl' Castle.Transactions.Tests.TransactionManager.transaction_manager_spec
Castle.Transactions.Tests.TestClasses,TestResource,2,3,0,0,3,20,3,0,1,0,1,0,Castle.Transactions.Tests.TestClasses.ResourceImpl,
Castle.Transactions.Tests.TestClasses,ThrowsExceptionResourceImpl,2,3,0,0,3,22,5,0,1,0,1,0,Castle.Transactions.Tests.TestClasses.ResourceImpl,
Castle.Transactions.Tests.TestClasses,TransientActivityManager,1,2,0,0,1,16,2,0,1,0,0,0,,
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,1,7,0,0,7,62,7,0,0,0,1,0,Castle.Transactions.Tests.TestClasses.ResourceImpl,
Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,0,3,0,0,3,122,6,0,0,-1,2,0,Castle.Transactions.Tests.ExternalSources.EnlistmentTracking' Castle.Transactions.Tests.ExternalSources.AnotherEnlistment,
Castle.Transactions.Tests.ExternalSources,EnlistmentTracking,1,5,0,1,5,27,5,0,0,0.4,0,1,,Castle.Transactions.Tests.ExternalSources.WhoStoleMyTransaction_TestCase
Castle.Transactions.Tests.ExternalSources,AnotherEnlistment,3,5,0,2,5,31,7,0,0,0.6,0,1,,Castle.Transactions.Tests.ExternalSources.WhoStoleMyTransaction_TestCase
