Namespace,Type,Method,LOC,CC,PC
Castle.Transactions.Tests,CorrectDisposalOfTransaction_Specs,Dispose_ITransaction_using_IDisposable_should_run_action,8,1,0
Castle.Transactions.Tests,MaybeMonad_Specs,WhenHas_SomeValue,5,1,0
Castle.Transactions.Tests,MaybeMonad_Specs,Maybe_GetValue_Throws_IfNoValue,5,1,0
Castle.Transactions.Tests,MaybeMonad_Specs,Amb_Returns_First_WithValue,10,1,0
Castle.Transactions.Tests.Framework,STATestRuntime,CheckSTA,4,1,0
Castle.Transactions.Tests.TestClasses,Exts,CombineAssert,6,2,2
Castle.Transactions.Tests.TestClasses,IMyService,VerifyInAmbient,0,1,1
Castle.Transactions.Tests.TestClasses,MyService,MyService,4,1,1
Castle.Transactions.Tests.TestClasses,MyService,VerifyInAmbient,5,1,1
Castle.Transactions.Tests.TestClasses,ResourceImpl,Dispose,3,1,0
Castle.Transactions.Tests.TestClasses,ResourceImpl,Prepare,5,2,1
Castle.Transactions.Tests.TestClasses,ResourceImpl,Commit,5,2,1
Castle.Transactions.Tests.TestClasses,ResourceImpl,Rollback,5,2,1
Castle.Transactions.Tests.TestClasses,ResourceImpl,InDoubt,5,2,1
Castle.Transactions.Tests.TestClasses,ResourceImpl,SinglePhaseCommit,5,2,1
Castle.Transactions.Tests.TestClasses,TestResource,TestResource,4,1,2
Castle.Transactions.Tests.TestClasses,TestResource,Rollback,4,1,1
Castle.Transactions.Tests.TestClasses,TestResource,Commit,4,1,1
Castle.Transactions.Tests.TestClasses,ThrowsExceptionResourceImpl,ThrowsExceptionResourceImpl,4,1,2
Castle.Transactions.Tests.TestClasses,ThrowsExceptionResourceImpl,Rollback,5,2,1
Castle.Transactions.Tests.TestClasses,ThrowsExceptionResourceImpl,Commit,5,2,1
Castle.Transactions.Tests.TestClasses,TransientActivityManager,TransientActivityManager,3,1,1
Castle.Transactions.Tests.TestClasses,TransientActivityManager,GetCurrentActivity,3,1,0
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,given_manager,3,1,0
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,tear_down,3,1,0
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,IsRolledBack,9,1,0
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,CurrentTransaction_Same_As_First_Transaction,6,1,0
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,CurrentTopTransaction_Same_As_First_Transaction,6,1,0
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,TopTransaction_AndTransaction_AreDifferent,11,1,0
Castle.Transactions.Tests.TransactionManager,transaction_manager_spec,Dispose_ITransaction_using_IDisposable_should_run_dispose,5,1,0
Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,EnlistmentCounts_TransactionScope,13,2,0
Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,EnlistmentCounts_CommittableTransaction,14,2,0
Castle.Transactions.Tests.ExternalSources,WhoStoleMyTransaction_TestCase,IfOneWorks_AndOneFails_FirstShouldRollback,26,2,0
Castle.Transactions.Tests.ExternalSources,EnlistmentTracking,EnlistmentTracking,3,1,0
Castle.Transactions.Tests.ExternalSources,EnlistmentTracking,Prepare,3,1,1
Castle.Transactions.Tests.ExternalSources,EnlistmentTracking,Commit,4,1,1
Castle.Transactions.Tests.ExternalSources,EnlistmentTracking,Rollback,4,1,1
Castle.Transactions.Tests.ExternalSources,EnlistmentTracking,InDoubt,4,1,1
Castle.Transactions.Tests.ExternalSources,AnotherEnlistment,AnotherEnlistment,3,1,1
Castle.Transactions.Tests.ExternalSources,AnotherEnlistment,Prepare,4,2,1
Castle.Transactions.Tests.ExternalSources,AnotherEnlistment,Commit,5,2,1
Castle.Transactions.Tests.ExternalSources,AnotherEnlistment,Rollback,5,1,1
Castle.Transactions.Tests.ExternalSources,AnotherEnlistment,InDoubt,3,1,1
