Implementation smell,Namespace,Class,File,Method,Description
Complex Method,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,Editor_TextChanged,Cyclomatic complexity of the method is 17
Complex Method,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,saveToolStripMenuItem_Click,Cyclomatic complexity of the method is 9
Complex Method,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,saveNewToolStripMenuItem_Click,Cyclomatic complexity of the method is 8
Complex Method,kOS_IDE,AppOptions,C:\repos\SolarLiner_kOS-IDE\GlobalOptions.cs,Load,Cyclomatic complexity of the method is 21
Long Parameter List,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,Editor_TextChanged,The method has 5 parameters.
Long Statement,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,TextEditor_Load,The length of the statement  "	Status.Text = String.Format ("{0}.{1}' build {2} (rev {3})"' Assembly.GetExecutingAssembly ().GetName ().Version.Major' Assembly.GetExecutingAssembly ().GetName ().Version.Minor' Assembly.GetExecutingAssembly ().GetName ().Version.Build' Assembly.GetExecutingAssembly ().GetName ().Version.Revision); " is 300.
Long Statement,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,TextEditor_Load,The length of the statement  "            string[] msgs = { "Ready."' "Hello!"' "Ready to xplode some rockets?"' "Looks like some kerbals need autopiloting ..."' "Ready."' "AP FTW !"'" is 141.
Long Statement,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,TextEditor_Load,The length of the statement  "			//string version = Assembly.GetExecutingAssembly().GetName().Version.Major.ToString() + "." + Assembly.GetExecutingAssembly().GetName().Version.Minor.ToString(); " is 161.
Long Statement,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,toolStripMenuItem1_Click,The length of the statement  "	string version = String.Format ("{0}.{1}' build {2}"' Assembly.GetExecutingAssembly ().GetName ().Version.Major' Assembly.GetExecutingAssembly ().GetName ().Version.Minor' Assembly.GetExecutingAssembly ().GetName ().Version.Build); " is 231.
Long Statement,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,toolStripMenuItem1_Click,The length of the statement  "	MessageBox.Show ("Brought to you by SolarLiner' via a GeoKerbol RemoteTech satellite.\n Version " + version + "."' "About the kOS IDE"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 186.
Long Statement,kOS_IDE,TextEditor,C:\repos\SolarLiner_kOS-IDE\Form1.cs,ExportBBCode,The length of the statement  "			result.Append ("[COLOR=\"{0}\"]"' (Editor.Styles [style].ForeColor.Name == "ffc80000" ? "Red" : Editor.Styles [style].ForeColor.Name)); " is 135.
Long Statement,kOS_IDE,GlobalOptions,C:\repos\SolarLiner_kOS-IDE\GlobalOptions.cs,InternalCheckIsWow64,The length of the statement  "	if ((Environment.OSVersion.Version.Major == 5 && Environment.OSVersion.Version.Minor >= 1) || Environment.OSVersion.Version.Major >= 6) { " is 137.
Long Statement,kOS_IDE,LoadScript,C:\repos\SolarLiner_kOS-IDE\LoadScript.cs,LoadScript_Load,The length of the statement  "		MessageBox.Show ("KSP does not include a functionnal archive for kOS. Aborting."' "Archive Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 143.
