Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PebbleSharp.Core,PutBytesClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\PutBytes\PutBytesClient.cs,PutBytes,Cyclomatic complexity of the method is 8
Complex Method,PebbleSharp.Core.Responses,AppbankResponse,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Responses\AppbankResponse.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,PebbleSharp.Core.AppMessage,AppMessagePacket,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\AppMessage\AppMessagePacket.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,PebbleSharp.Core.Install,InstallClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Install\InstallClient.cs,InstallAppLegacyV2,Cyclomatic complexity of the method is 16
Complex Method,PebbleSharp.Core.Install,InstallClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Install\InstallClient.cs,InstallFirmwareAsync,Cyclomatic complexity of the method is 11
Long Parameter List,PebbleSharp.Core,FirmwareVersion,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\FirmwareVersion.cs,FirmwareVersion,The method has 6 parameters. Parameters: timestamp' version' commit' isRecovery' hardwarePlatform' metadataVersion
Long Parameter List,PebbleSharp.Core,Unpack,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Unpack.cs,UnpackLE,The method has 5 parameters. Parameters: bytes' index' item1' item2' item3
Long Statement,PebbleSharp.Core,Pebble,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Pebble.cs,ConnectAsync,The length of the statement  "            //PhoneVersionResponse is received immediately after connecting' and we must respond to it before making any other calls " is 120.
Long Statement,PebbleSharp.Core,Pebble,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Pebble.cs,OnApplicationMessageReceived,The length of the statement  "            SendMessageNoResponseAsync( Endpoint.ApplicationMessage' new byte[] { 0xFF' response.Values!=null ? response.TransactionId :(byte)0} ); " is 135.
Long Statement,PebbleSharp.Core,PutBytesClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\PutBytes\PutBytesClient.cs,PutBytes,The length of the statement  "				byte[] dataHeader = Util.CombineArrays( new byte[] { (byte)PutBytesType.Put }' Util.GetBytes(token)' Util.GetBytes( data.Length ) ); " is 132.
