Namespace,Type,Method,LOC,CC,PC
PebbleSharp.Core,App,ToString,3,1,0
PebbleSharp.Core,AppBank,AppBank,21,4,1
PebbleSharp.Core,AppBank,AppFromBytes,13,3,1
PebbleSharp.Core,AppBank,ToString,3,1,0
PebbleSharp.Core,ApplicationMetadata,ToString,4,1,0
PebbleSharp.Core,BytesReceivedEventArgs,BytesReceivedEventArgs,1,1,0
PebbleSharp.Core,BytesReceivedEventArgs,BytesReceivedEventArgs,3,1,1
PebbleSharp.Core,Crc32,Calculate,4,2,1
PebbleSharp.Core,Crc32,ProcessBuffer,11,3,2
PebbleSharp.Core,Crc32,GetUInt32,8,2,2
PebbleSharp.Core,Crc32,ProcessWord,12,3,2
PebbleSharp.Core,Crc32,PadArray,9,3,2
PebbleSharp.Core,HardwareHelpers,HardwareHelpers,20,1,0
PebbleSharp.Core,HardwareHelpers,GetSoftwarePlatform,3,1,1
PebbleSharp.Core,FirmwareVersion,FirmwareVersion,8,1,6
PebbleSharp.Core,FirmwareVersion,ParseVersionComponents,16,4,0
PebbleSharp.Core,FirmwareVersion,ToString,7,1,0
PebbleSharp.Core,IBluetoothConnection,OpenAsync,0,1,0
PebbleSharp.Core,IBluetoothConnection,Close,0,1,0
PebbleSharp.Core,IBluetoothConnection,Write,0,1,1
PebbleSharp.Core,IZip,Open,0,1,1
PebbleSharp.Core,IZip,OpenEntryStream,0,1,1
PebbleSharp.Core,Pebble,Pebble,11,1,2
PebbleSharp.Core,Pebble,ConnectAsync,23,2,0
PebbleSharp.Core,Pebble,Disconnect,13,1,0
PebbleSharp.Core,Pebble,RegisterCallback,7,3,1
PebbleSharp.Core,Pebble,UnregisterCallback,7,3,1
PebbleSharp.Core,Pebble,PingAsync,5,1,1
PebbleSharp.Core,Pebble,NotificationAsync,8,1,2
PebbleSharp.Core,Pebble,NotificationMailAsync,3,1,3
PebbleSharp.Core,Pebble,NotificationSmsAsync,3,1,2
PebbleSharp.Core,Pebble,NotificationFacebookAsync,3,1,2
PebbleSharp.Core,Pebble,NotificationTwitterAsync,3,1,2
PebbleSharp.Core,Pebble,SetNowPlayingAsync,7,1,3
PebbleSharp.Core,Pebble,SetTimeAsync,5,1,1
PebbleSharp.Core,Pebble,BadPingAsync,4,1,0
PebbleSharp.Core,Pebble,GetFirmwareVersionAsync,3,1,0
PebbleSharp.Core,Pebble,GetTimeAsync,3,1,0
PebbleSharp.Core,Pebble,RemoveAppAsync,6,1,1
PebbleSharp.Core,Pebble,SendSystemMessageAsync,4,1,1
PebbleSharp.Core,Pebble,SendMessageAsync,31,1,2
PebbleSharp.Core,Pebble,SendMessageNoResponseAsync,19,1,2
PebbleSharp.Core,Pebble,RawMessageReceived,19,5,2
PebbleSharp.Core,Pebble,SendBlobDBMessage,6,1,1
PebbleSharp.Core,Pebble,SendApplicationMessage,4,1,1
PebbleSharp.Core,Pebble,LaunchApp,9,1,1
