Namespace,Type,Method,LOC,CC,PC
PebbleSharp.Mobile.WinPhone,App,App,26,2,0
PebbleSharp.Mobile.WinPhone,App,Application_Launching,2,1,2
PebbleSharp.Mobile.WinPhone,App,Application_Activated,2,1,2
PebbleSharp.Mobile.WinPhone,App,Application_Deactivated,2,1,2
PebbleSharp.Mobile.WinPhone,App,Application_Closing,2,1,2
PebbleSharp.Mobile.WinPhone,App,RootFrame_NavigationFailed,7,2,2
PebbleSharp.Mobile.WinPhone,App,Application_UnhandledException,7,2,2
PebbleSharp.Mobile.WinPhone,App,InitializePhoneApplication,14,2,0
PebbleSharp.Mobile.WinPhone,App,CompleteInitializePhoneApplication,7,2,2
PebbleSharp.Mobile.WinPhone,App,CheckForResetNavigation,6,2,2
PebbleSharp.Mobile.WinPhone,App,ClearBackStackAfterReset,12,3,2
PebbleSharp.Mobile.WinPhone,App,InitializeLanguage,34,1,0
PebbleSharp.Mobile.WinPhone,MainPage,MainPage,5,1,0
PebbleSharp.Mobile.WinPhone.Resources,AppResources,AppResources,2,1,0
