Namespace,Type,Method,LOC,CC,PC
PebbleSharp.Core.Tests.AbstractTests,BaseCrc32Tests,GetZip,0,1,0
PebbleSharp.Core.Tests.AbstractTests,BaseCrc32Tests,GeneratesCorrectChecksumForApp,0,1,0
PebbleSharp.Core.Tests.AbstractTests,BaseCrc32Tests,GeneratesCorrectChecksumForFirmware,0,1,0
PebbleSharp.Core.Tests.AbstractTests,BaseCrc32Tests,RunGeneratesCorrectChecksumForApp,5,1,0
PebbleSharp.Core.Tests.AbstractTests,BaseCrc32Tests,RunGeneratesCorrectChecksumForFirmware,5,1,0
PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,GetZip,0,1,0
PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,CanLoadInformationFromAppBundle,0,1,0
PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,CanLoadInformationFromFirmwareBundle,0,1,0
PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,RunCanLoadInformationFromAppBundle,35,1,0
PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,RunCanLoadInformationFromFirmwareBundle,18,1,0
PebbleSharp.Core.Tests,PebbleTests,ConstructorTest,5,1,0
PebbleSharp.Core.Tests,PebbleTests,InstallFirmwareAsyncRequiresBundle,5,1,0
PebbleSharp.Core.Tests,PebbleTests,InstallFirmwareAsyncTest,37,1,0
PebbleSharp.Core.Tests,TestPebble,TestPebble,2,1,2
PebbleSharp.Core.Tests.Resources,ResourceManager,GetAppBundle,3,1,0
PebbleSharp.Core.Tests.Resources,ResourceManager,GetFirmwareBundle,3,1,0
PebbleSharp.Core.Tests.Resources,ResourceManager,GetResourceByName,10,2,1
PebbleSharp.Core.Tests.Responses,ResponseGenerator,GetBytesReceivedResponse,11,3,1
