Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PebbleSharp.Core.AppMessage,AppMessageInt32,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\AppMessage\AppMessagePacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackedType' ValueBytes
Unnecessary Abstraction,PebbleSharp.Core.AppMessage,AppMessageString,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\AppMessage\AppMessagePacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackedType' Length' Value' ValueBytes
Feature Envy,PebbleSharp.Core.Install,InstallClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Install\InstallClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallAppAsyncV3 which is more interested in members of the type: Pebble
Feature Envy,PebbleSharp.Core.Install,InstallClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Install\InstallClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallFirmwareAsync which is more interested in members of the type: Pebble
Broken Modularization,PebbleSharp.Core,AppInfo,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\AppInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VersionCode' SdkVersion' ShortName' UUID' VersionLabel' LongName' ProjectType
Broken Modularization,PebbleSharp.Core,ApplicationManifest,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\ApplicationManifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Filename' RequiredFirmwareVersion' Timestamp' TimestampDT' CRC' Size
Broken Modularization,PebbleSharp.Core,BundleManifest,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\BundleManifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ManifestVersion' GeneratedBy' GeneratedAt' GeneratedAtDateTime' Application' Firmware' Resources' Type
Broken Modularization,PebbleSharp.Core,FirmwareManifest,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\FirmwareManifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Filename' Timestamp' TimestampDT' CRC' HardwareRevision' Type' IsRecovery' Size
Insufficient Modularization,PebbleSharp.Core,Pebble,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Pebble.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,PebbleSharp.Core,ResourcesManifest,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\ResourcesManifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Filename' Timestamp' TimestampDateTime' CRC' FriendlyVersion' Size
Broken Modularization,PebbleSharp.Core.AppMessage,IAppMessageDictionaryEntry,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\AppMessage\AppMessagePacket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' PackedType' Length' ValueBytes' PackedBytes
Cyclically-dependent Modularization,PebbleSharp.Core,Pebble,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Pebble.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PebbleSharp.Core.Pebble' PebbleSharp.Core.PutBytesClient
Cyclically-dependent Modularization,PebbleSharp.Core.BlobDB,BlobDBClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\BlobDB\BlobDBClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PebbleSharp.Core.BlobDB.BlobDBClient' PebbleSharp.Core.Pebble
Cyclically-dependent Modularization,PebbleSharp.Core.Install,InstallClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Install\InstallClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PebbleSharp.Core.Install.InstallClient' PebbleSharp.Core.Pebble
Cyclically-dependent Modularization,PebbleSharp.Core,PutBytesClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\PutBytes\PutBytesClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PebbleSharp.Core.PutBytesClient' PebbleSharp.Core.Pebble' PebbleSharp.Core.BlobDB.BlobDBClient
Cyclically-dependent Modularization,PebbleSharp.Core.Install,InstallClient,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Install\InstallClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PebbleSharp.Core.Install.InstallClient' PebbleSharp.Core.Pebble' PebbleSharp.Core.PutBytesClient
Rebellious Hierarchy,PebbleSharp.Core.Responses,PhoneVersionResponse,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Responses\PhoneVersionResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
Wide Hierarchy,PebbleSharp.Core.Responses,ResponseBase,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core\Responses\ResponseBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PebbleSharp.Core.AppFetchRequestPacket' PebbleSharp.Core.Responses.AppbankInstallResponse' PebbleSharp.Core.Responses.AppbankResponse' PebbleSharp.Core.Responses.DataLogResponse' PebbleSharp.Core.Responses.FirmwareVersionResponse' PebbleSharp.Core.Responses.MusicControlResponse' PebbleSharp.Core.Responses.PhoneVersionResponse' PebbleSharp.Core.Responses.PingResponse' PebbleSharp.Core.Responses.SystemMessageResponse' PebbleSharp.Core.Responses.TimeResponse' PebbleSharp.Core.Responses.PutBytesResponsePacket' PebbleSharp.Core.AppMessage.AppMessagePacket' PebbleSharp.Core.BlobDB.BlobDBResponsePacket
