Namespace,Type,Method,LOC,CC,PC
PebbleSharp.Universal,MainPage,MainPage,3,1,0
PebbleSharp.Universal,App,App,4,1,0
PebbleSharp.Universal,App,OnLaunched,49,6,1
PebbleSharp.Universal,App,OnSuspending,5,1,2
PebbleSharp.Universal.Universal.Common,NavigationHelper,NavigationHelper,36,1,1
PebbleSharp.Universal.Universal.Common,NavigationHelper,CanGoBack,3,1,0
PebbleSharp.Universal.Universal.Common,NavigationHelper,CanGoForward,3,1,0
PebbleSharp.Universal.Universal.Common,NavigationHelper,GoBack,4,2,0
PebbleSharp.Universal.Universal.Common,NavigationHelper,GoForward,4,2,0
PebbleSharp.Universal.Universal.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
PebbleSharp.Universal.Universal.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
PebbleSharp.Universal.Universal.Common,NavigationHelper,OnNavigatedTo,31,5,1
PebbleSharp.Universal.Universal.Common,NavigationHelper,OnNavigatedFrom,9,2,1
PebbleSharp.Universal.Universal.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
PebbleSharp.Universal.Universal.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
PebbleSharp.Universal.Universal.Common,RelayCommand,RelayCommand,2,1,1
PebbleSharp.Universal.Universal.Common,RelayCommand,RelayCommand,6,2,2
PebbleSharp.Universal.Universal.Common,RelayCommand,CanExecute,3,1,1
PebbleSharp.Universal.Universal.Common,RelayCommand,Execute,3,1,1
PebbleSharp.Universal.Universal.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
PebbleSharp.Universal.Universal.Common,RelayCommand<T>,RelayCommand,2,1,1
PebbleSharp.Universal.Universal.Common,RelayCommand<T>,RelayCommand,6,2,2
PebbleSharp.Universal.Universal.Common,RelayCommand<T>,CanExecute,3,1,1
PebbleSharp.Universal.Universal.Common,RelayCommand<T>,Execute,3,1,1
PebbleSharp.Universal.Universal.Common,RelayCommand<T>,RaiseCanExecuteChanged,7,2,0
PebbleSharp.Universal.Universal.Common,SuspensionManager,SaveAsync,30,3,0
PebbleSharp.Universal.Universal.Common,SuspensionManager,RestoreAsync,28,3,1
PebbleSharp.Universal.Universal.Common,SuspensionManager,RegisterFrame,21,4,3
PebbleSharp.Universal.Universal.Common,SuspensionManager,UnregisterFrame,10,1,1
PebbleSharp.Universal.Universal.Common,SuspensionManager,SessionStateForFrame,23,4,1
PebbleSharp.Universal.Universal.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
PebbleSharp.Universal.Universal.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
PebbleSharp.Universal.Universal.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
PebbleSharp.Universal.Universal.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
PebbleSharp.Universal.Universal,ConnectionPage,ConnectionPage,4,1,0
PebbleSharp.Universal.Universal,ConnectionPage,OnNavigatedTo,3,1,1
PebbleSharp.Universal.Universal,ConnectionPage,OnConnect,3,1,1
PebbleSharp.Universal.Universal.Utilities,MenuFlyoutService,GetMenuFlyout,7,2,1
PebbleSharp.Universal.Universal.Utilities,MenuFlyoutService,SetMenuFlyout,7,2,2
PebbleSharp.Universal.Universal.Utilities,MenuFlyoutService,OnMenuFlyoutChanged,23,4,2
PebbleSharp.Universal.Universal.Utilities,MenuFlyoutService,OnElementHolding,8,3,2
PebbleSharp.Universal.Universal.ViewModels,AppsViewModel,AppsViewModel,4,1,0
PebbleSharp.Universal.Universal.ViewModels,AppsViewModel,RefreshAsync,3,1,0
PebbleSharp.Universal.Universal.ViewModels,AppsViewModel,LoadAppsAsync,11,3,0
PebbleSharp.Universal.Universal.ViewModels,AppsViewModel,OnUninstallApp,9,3,1
PebbleSharp.Universal.Universal.ViewModels,ConnectionViewModel,ConnectionViewModel,5,2,1
PebbleSharp.Universal.Universal.ViewModels,ConnectionViewModel,ScanForPairedDevicesAsync,7,3,0
PebbleSharp.Universal.Universal.ViewModels,ConnectionViewModel,OnConnect,4,2,0
PebbleSharp.Universal.Universal.ViewModels,ConnectionViewModel,CanConnect,3,1,0
PebbleSharp.Universal.Universal.ViewModels,InfoViewModel,InfoViewModel,4,1,0
PebbleSharp.Universal.Universal.ViewModels,InfoViewModel,RefreshAsync,4,1,0
PebbleSharp.Universal.Universal.ViewModels,InfoViewModel,OnSetTime,8,2,0
PebbleSharp.Universal.Universal.ViewModels,InfoViewModel,GetPebbleTimeAsyc,22,3,0
PebbleSharp.Universal.Universal.ViewModels,InfoViewModel,LoadFirmwareAsync,8,2,0
PebbleSharp.Universal.Universal.ViewModels,PebbleViewModel,RefreshAsync,0,1,0
PebbleSharp.Universal.Universal.ViewModels,MainPageViewModel,MainPageViewModel,5,1,0
PebbleSharp.Universal.Universal.ViewModels,MainPageViewModel,SetPebbleAsync,10,3,1
PebbleSharp.Universal.Universal.ViewModels,MainPageViewModel,OnRefresh,4,1,0
PebbleSharp.Universal.Universal.ViewModels,ViewModelBase,RaisePropertyChanged,5,3,1
PebbleSharp.Universal.Universal.ViewModels,ViewModelBase,Set,9,2,3
