Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PebbleSharp.Universal.Universal.Common,SuspensionManager,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "                StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync(SESSION_STATE_FILENAME' CreationCollisionOption.ReplaceExisting); " is 142.
Long Statement,PebbleSharp.Universal.Universal.Common,SuspensionManager,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\SuspensionManager.cs,RestoreAsync,The length of the statement  "                    if (weakFrameReference.TryGetTarget(out frame) && (string)frame.GetValue(FrameSessionBaseKeyProperty) == sessionBaseKey) " is 120.
Long Statement,PebbleSharp.Universal.Universal.Common,SuspensionManager,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "                throw new InvalidOperationException("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 138.
Complex Conditional,PebbleSharp.Universal.Universal.Common,NavigationHelper,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "( e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown ) &&                  ( virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167 )"  is complex.
Complex Conditional,PebbleSharp.Universal.Universal.Common,NavigationHelper,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "( (int)virtualKey == 166 && noModifiers ) ||                      ( virtualKey == VirtualKey.Left && onlyAlt )"  is complex.
Complex Conditional,PebbleSharp.Universal.Universal.Common,NavigationHelper,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "( (int)virtualKey == 167 && noModifiers ) ||                      ( virtualKey == VirtualKey.Right && onlyAlt )"  is complex.
Magic Number,PebbleSharp.Universal.Universal.Common,NavigationHelper,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\NavigationHelper.cs,NavigationHelper,The following statement contains a magic number: Page.Loaded += ( sender' e ) =>              {  #if WINDOWS_PHONE_APP                  Windows.Phone.UI.Input.HardwareButtons.BackPressed += HardwareButtons_BackPressed;  #else                  // Keyboard and mouse navigation only apply when occupying the entire window                  const double tolerance = 0.001;                  if ( Math.Abs( Page.ActualHeight - Window.Current.Bounds.Height ) < tolerance &&                      Math.Abs( Page.ActualWidth - Window.Current.Bounds.Width ) < tolerance )                  {                      // Listen to the window directly so focus isn't required                      Window.Current.CoreWindow.Dispatcher.AcceleratorKeyActivated +=                          CoreDispatcher_AcceleratorKeyActivated;                      Window.Current.CoreWindow.PointerPressed +=                          CoreWindow_PointerPressed;                  }  #endif              };
Magic Number,PebbleSharp.Universal.Universal.Common,NavigationHelper,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ( (int)virtualKey == 166 && noModifiers ) ||                      ( virtualKey == VirtualKey.Left && onlyAlt )
Magic Number,PebbleSharp.Universal.Universal.Common,NavigationHelper,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ( e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown ) &&                  ( virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167 )
Magic Number,PebbleSharp.Universal.Universal.Common,NavigationHelper,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ( e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown ) &&                  ( virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167 )
Magic Number,PebbleSharp.Universal.Universal.ViewModels,InfoViewModel,D:\research\architectureSmells\repos\Keboo_PebbleSharp\Demo\PebbleSharp.Universal\PebbleSharp.Universal.Shared\ViewModels\InfoViewModel.cs,GetPebbleTimeAsyc,The following statement contains a magic number: differece < TimeSpan.FromSeconds( 2 )
