Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SyntaxTree.FastSpring.Api,Address,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SyntaxTree.FastSpring.Api,CompanyStore,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\CompanyStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SyntaxTree.FastSpring.Api,Coupon,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Coupon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code
Unnecessary Abstraction,SyntaxTree.FastSpring.Api,Contact,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Company' Email' PhoneNumber
Unutilized Abstraction,SyntaxTree.FastSpring.Api,Contact,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SyntaxTree.FastSpring.Api,ReturnStatus,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\ReturnStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SyntaxTree.FastSpring.Api,OrderItem,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\OrderItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductDisplay' ProductName' Quantity' SubscriptionReference
Unutilized Abstraction,SyntaxTree.FastSpring.Api,OrderItem,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\OrderItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SyntaxTree.FastSpring.Api,OrderSearchResult,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\OrderSearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,SyntaxTree.FastSpring.Api,Payment,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Payment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SyntaxTree.FastSpring.Api,PaymentDeclinationReason,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\PaymentDeclinationReason.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SyntaxTree.FastSpring.Api,PaymentMethod,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\PaymentMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SyntaxTree.FastSpring.Api,Status,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SyntaxTree.FastSpring.Api,Address,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstLine' SecondLine' City' Region' RegionCustom' PostalCode' Country
Broken Modularization,SyntaxTree.FastSpring.Api,Contact,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Company' Email' PhoneNumber
Broken Modularization,SyntaxTree.FastSpring.Api,ShortOrder,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\ShortOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Reference' Status' StatusChanged' IsTest' ReturnStatus' Customer
Broken Modularization,SyntaxTree.FastSpring.Api,Order,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Due' Currency' Referrer' OriginIP' Total' Tax' Shipping' SourceName' SourceKey' SourceCampaign' Purchaser' Address' Items' Payments
Broken Modularization,SyntaxTree.FastSpring.Api,Payment,C:\repos\syntaxtree_SyntaxTree.FastSpring.Api\Payment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' StatusChanged' Method' DeclinationReason' Currency' Total
