Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NotFoundMvc,ActionInvokerSelector,2,0,1,0,0,8,0,0,0,-1,2,1,NotFoundMvc.ActionInvokerWrapper' NotFoundMvc.NotFoundAsyncControllerActionInvoker,NotFoundMvc.ControllerFactoryWrapper
NotFoundMvc,ActionInvokerWrapper,1,4,0,0,2,46,6,0,0,0.5,2,1,NotFoundMvc.NotFoundController' NotFoundMvc.NotFoundHandler,NotFoundMvc.ActionInvokerSelector
NotFoundMvc,INotFoundController,0,1,0,0,0,4,1,1,0,-1,0,4,,NotFoundMvc.NotFoundController' NotFoundMvc.NotFoundHandler' NotFoundMvc.NotFoundConfig' NotFoundMvc.NotFoundActionDescriptor
NotFoundMvc,NotFoundActionDescriptor,0,2,2,0,2,25,3,0,0,-1,3,1,NotFoundMvc.INotFoundController' NotFoundMvc.NotFoundController' NotFoundMvc.NotFoundHandler,NotFoundMvc.NotFoundAsyncControllerActionInvoker
NotFoundMvc,NotFoundConfig,2,0,2,0,0,37,0,0,0,-1,2,1,NotFoundMvc.INotFoundController' NotFoundMvc.NotFoundHandler,NotFoundMvc.NotFoundViewResult
NotFoundMvc,ControllerFactoryWrapper,1,5,0,0,4,41,6,0,0,0.6,2,1,NotFoundMvc.ActionInvokerSelector' NotFoundMvc.NotFoundHandler,NotFoundMvc.InstallerModule
NotFoundMvc,InstallerModule,2,6,0,0,2,70,8,0,0,0.67,2,1,NotFoundMvc.ControllerFactoryWrapper' NotFoundMvc.IncomingRequestRouteConstraint,NotFoundMvc.PreApplicationStarter
NotFoundMvc,IncomingRequestRouteConstraint,0,1,0,0,1,7,1,0,0,-1,0,1,,NotFoundMvc.InstallerModule
NotFoundMvc,NotFoundAsyncControllerActionInvoker,0,1,0,0,0,12,2,0,0,-1,1,1,NotFoundMvc.NotFoundActionDescriptor,NotFoundMvc.ActionInvokerSelector
NotFoundMvc,NotFoundController,0,2,0,0,1,11,2,0,1,-1,2,3,NotFoundMvc.INotFoundController' NotFoundMvc.NotFoundViewResult,NotFoundMvc.NotFoundHandler' NotFoundMvc.NotFoundActionDescriptor' NotFoundMvc.ActionInvokerWrapper
NotFoundMvc,NotFoundHandler,1,3,2,0,1,40,3,0,0,0.67,2,4,NotFoundMvc.INotFoundController' NotFoundMvc.NotFoundController,NotFoundMvc.ControllerFactoryWrapper' NotFoundMvc.NotFoundConfig' NotFoundMvc.NotFoundActionDescriptor' NotFoundMvc.ActionInvokerWrapper
NotFoundMvc,NotFoundViewResult,0,5,2,0,2,67,7,0,0,-1,1,1,NotFoundMvc.NotFoundConfig,NotFoundMvc.NotFoundController
NotFoundMvc,PreApplicationStarter,1,1,0,0,1,14,2,0,0,0,1,0,NotFoundMvc.InstallerModule,
