Namespace,Type,Method,LOC,CC,PC
NotFoundMvc,ActionInvokerWrapper,ActionInvokerWrapper,3,1,1
NotFoundMvc,ActionInvokerWrapper,InvokeAction,9,2,2
NotFoundMvc,ActionInvokerWrapper,ExecuteNotFoundControllerAction,12,2,1
NotFoundMvc,ActionInvokerWrapper,InvokeActionWith404Catch,14,1,2
NotFoundMvc,INotFoundController,NotFound,0,1,0
NotFoundMvc,NotFoundActionDescriptor,Execute,9,2,2
NotFoundMvc,NotFoundActionDescriptor,GetParameters,3,1,0
NotFoundMvc,ControllerFactoryWrapper,ControllerFactoryWrapper,3,1,1
NotFoundMvc,ControllerFactoryWrapper,CreateController,16,1,2
NotFoundMvc,ControllerFactoryWrapper,GetControllerSessionBehavior,3,1,2
NotFoundMvc,ControllerFactoryWrapper,ReleaseController,3,1,1
NotFoundMvc,ControllerFactoryWrapper,WrapControllerActionInvoker,7,2,1
NotFoundMvc,InstallerModule,Init,15,3,1
NotFoundMvc,InstallerModule,Dispose,2,1,0
NotFoundMvc,InstallerModule,Install,9,1,0
NotFoundMvc,InstallerModule,WrapControllerBuilder,7,1,0
NotFoundMvc,InstallerModule,AddNotFoundRoute,12,1,1
NotFoundMvc,InstallerModule,AddCatchAllRoute,7,1,1
NotFoundMvc,IncomingRequestRouteConstraint,Match,3,1,5
NotFoundMvc,NotFoundAsyncControllerActionInvoker,FindAction,8,2,3
NotFoundMvc,NotFoundController,NotFound,3,1,0
NotFoundMvc,NotFoundController,ExecuteCore,3,1,0
NotFoundMvc,NotFoundHandler,ProcessRequest,3,1,1
NotFoundMvc,NotFoundHandler,ProcessRequest,5,1,1
NotFoundMvc,NotFoundHandler,CreateRequestContext,6,1,1
NotFoundMvc,NotFoundViewResult,NotFoundViewResult,4,1,0
NotFoundMvc,NotFoundViewResult,ExecuteResult,23,2,1
NotFoundMvc,NotFoundViewResult,GetRequestedUrl,5,1,1
NotFoundMvc,NotFoundViewResult,GetReferrerUrl,5,1,2
NotFoundMvc,NotFoundViewResult,ExtractOriginalUrlFromExecuteUrlModeErrorRequest,10,2,1
NotFoundMvc,PreApplicationStarter,Start,9,2,0
