Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lury.Core.Compiler,AstNode,C:\repos\nanase_lury\src\Lury.Core\Compiler\AstNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNode (C:\repos\nanase_lury\src\Lury.Core\Compiler\AstNode.cs' [1' 28])' AstVisitor (C:\repos\nanase_lury\src\Lury.Core\Compiler\AstVisitor.cs' [1' 28])' NumberHelper (C:\repos\nanase_lury\src\Lury.Core\Compiler\NumberHelper.cs' [1' 28])' StringHelper (C:\repos\nanase_lury\src\Lury.Core\Compiler\StringHelper.cs' [1' 28])' CodeBugException (C:\repos\nanase_lury\src\Lury.Core\Error\CodeBugException.cs' [1' 28])' LuryException (C:\repos\nanase_lury\src\Lury.Core\Error\LuryException.cs' [1' 28])' AttributeNotDefinedException (C:\repos\nanase_lury\src\Lury.Core\Error\AttributeNotDefinedException.cs' [1' 28])' NotDefinedException (C:\repos\nanase_lury\src\Lury.Core\Error\NotDefinedException.cs' [1' 28])' CantModifyException (C:\repos\nanase_lury\src\Lury.Core\Error\CantModifyException.cs' [1' 28])' ILuryAccessible (C:\repos\nanase_lury\src\Lury.Core\Runtime\ILuryAccessible.cs' [1' 28])' IObjectFetcher (C:\repos\nanase_lury\src\Lury.Core\Runtime\IObjectFetcher.cs' [1' 28])' LuryEngine (C:\repos\nanase_lury\src\Lury.Core\Runtime\LuryEngine.cs' [1' 28])' LuryObject (C:\repos\nanase_lury\src\Lury.Core\Runtime\LuryObject.cs' [1' 28])
Duplicate Abstraction,Lury.Core.Compiler,AstNode,C:\repos\nanase_lury\src\Lury.Core\Compiler\AstNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstNode (C:\repos\nanase_lury\src\Lury.Core\Compiler\AstNode.cs' [1' 30])' LuryObject (C:\repos\nanase_lury\src\Lury.Core\Runtime\LuryObject.cs' [1' 30])
Duplicate Abstraction,Lury.Core.Compiler,AstVisitor,C:\repos\nanase_lury\src\Lury.Core\Compiler\AstVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstVisitor (C:\repos\nanase_lury\src\Lury.Core\Compiler\AstVisitor.cs' [1' 29])' NumberHelper (C:\repos\nanase_lury\src\Lury.Core\Compiler\NumberHelper.cs' [1' 29])' StringHelper (C:\repos\nanase_lury\src\Lury.Core\Compiler\StringHelper.cs' [1' 29])' LuryException (C:\repos\nanase_lury\src\Lury.Core\Error\LuryException.cs' [1' 29])' ILuryAccessible (C:\repos\nanase_lury\src\Lury.Core\Runtime\ILuryAccessible.cs' [1' 29])' IObjectFetcher (C:\repos\nanase_lury\src\Lury.Core\Runtime\IObjectFetcher.cs' [1' 29])
Unutilized Abstraction,Lury.Core.Compiler,NumberHelper,C:\repos\nanase_lury\src\Lury.Core\Compiler\NumberHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lury.Core.Compiler,StringHelper,C:\repos\nanase_lury\src\Lury.Core\Compiler\StringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lury.Core.Error,CodeBugException,C:\repos\nanase_lury\src\Lury.Core\Error\CodeBugException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lury.Core.Error,LuryException,C:\repos\nanase_lury\src\Lury.Core\Error\LuryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lury.Core.Error,AttributeNotDefinedException,C:\repos\nanase_lury\src\Lury.Core\Error\AttributeNotDefinedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lury.Core.Error,NotDefinedException,C:\repos\nanase_lury\src\Lury.Core\Error\NotDefinedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lury.Core.Error,CantModifyException,C:\repos\nanase_lury\src\Lury.Core\Error\CantModifyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lury.Core.Runtime,ILuryAccessible,C:\repos\nanase_lury\src\Lury.Core\Runtime\ILuryAccessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILuryAccessible (C:\repos\nanase_lury\src\Lury.Core\Runtime\ILuryAccessible.cs' [1' 36])' IObjectFetcher (C:\repos\nanase_lury\src\Lury.Core\Runtime\IObjectFetcher.cs' [1' 36])
Unutilized Abstraction,Lury.Core.Runtime,IObjectFetcher,C:\repos\nanase_lury\src\Lury.Core\Runtime\IObjectFetcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Lury.Core.Compiler,AstVisitor,C:\repos\nanase_lury\src\Lury.Core\Compiler\AstVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Lury.Core.Compiler,AstVisitor,C:\repos\nanase_lury\src\Lury.Core\Compiler\AstVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
