Namespace,Type,Method,LOC,CC,PC
Lury.Core.Compiler,AstNode,AstNode,5,1,2
Lury.Core.Compiler,AstNode,AstNode,5,1,3
Lury.Core.Compiler,AstNode,ToString,4,1,0
Lury.Core.Compiler,AstVisitor,VisitProgram,9,1,1
Lury.Core.Compiler,AstVisitor,VisitStatement,6,2,1
Lury.Core.Compiler,AstVisitor,VisitSimple_statement,8,1,1
Lury.Core.Compiler,AstVisitor,VisitPass_statement,3,1,1
Lury.Core.Compiler,AstVisitor,VisitBreak_statement,3,1,1
Lury.Core.Compiler,AstVisitor,VisitReturn_statement,9,2,1
Lury.Core.Compiler,AstVisitor,VisitIf_statement,8,1,1
Lury.Core.Compiler,AstVisitor,VisitFor_statement,9,1,1
Lury.Core.Compiler,AstVisitor,VisitFunction_definition,8,1,1
Lury.Core.Compiler,AstVisitor,VisitParameter,8,1,1
Lury.Core.Compiler,AstVisitor,VisitSuite,11,2,1
Lury.Core.Compiler,AstVisitor,VisitAssignment_expression,10,2,1
Lury.Core.Compiler,AstVisitor,VisitComma_expression,11,2,1
Lury.Core.Compiler,AstVisitor,VisitBool_not_expression,9,2,1
Lury.Core.Compiler,AstVisitor,VisitComparison_expression,6,2,1
Lury.Core.Compiler,AstVisitor,VisitRange_expression,21,4,1
Lury.Core.Compiler,AstVisitor,VisitIn_expression,17,4,1
Lury.Core.Compiler,AstVisitor,VisitOr_expression,6,2,1
Lury.Core.Compiler,AstVisitor,VisitXor_expression,6,2,1
Lury.Core.Compiler,AstVisitor,VisitAnd_expression,6,2,1
Lury.Core.Compiler,AstVisitor,VisitShift_expression,6,2,1
Lury.Core.Compiler,AstVisitor,VisitAddition_expression,6,2,1
Lury.Core.Compiler,AstVisitor,VisitMultiplication_expression,6,2,1
Lury.Core.Compiler,AstVisitor,VisitPower_expression,12,2,1
Lury.Core.Compiler,AstVisitor,VisitUnary_expression,29,8,1
Lury.Core.Compiler,AstVisitor,VisitPostfix_expression,35,7,1
Lury.Core.Compiler,AstVisitor,VisitArgument,8,1,1
Lury.Core.Compiler,AstVisitor,VisitKey_index,3,1,1
Lury.Core.Compiler,AstVisitor,VisitPrimary,21,7,1
Lury.Core.Compiler,AstVisitor,VisitLiteral,21,7,1
Lury.Core.Compiler,AstVisitor,VisitList_literal,8,1,1
Lury.Core.Compiler,AstVisitor,VisitTuple_literal,8,1,1
Lury.Core.Compiler,AstVisitor,VisitHash_literal,8,1,1
Lury.Core.Compiler,AstVisitor,VisitHash_element,7,1,1
Lury.Core.Compiler,AstVisitor,GetOperatorType,64,25,1
Lury.Core.Compiler,AstVisitor,CreateLeftAssociatedNode,20,2,2
Lury.Core.Compiler,NumberHelper,ForLuryInteger,14,4,1
Lury.Core.Compiler,NumberHelper,ForLuryReal,4,1,1
Lury.Core.Compiler,StringHelper,ConvertToInternalString,15,3,2
Lury.Core.Compiler,StringHelper,TrimMarker,10,3,2
Lury.Core.Compiler,StringHelper,ReplaceEscapeChar,12,1,1
Lury.Core.Compiler,StringHelper,ReplaceUnicodeChar,13,1,1
Lury.Core.Compiler,StringHelper,ToUtf16,14,3,1
Lury.Core.Error,CodeBugException,CodeBugException,2,1,1
Lury.Core.Error,LuryException,LuryException,7,1,6
Lury.Core.Error,LuryException,LuryException,2,1,2
Lury.Core.Error,AttributeNotDefinedException,AttributeNotDefinedException,3,1,2
Lury.Core.Error,AttributeNotDefinedException,CreateMessage,6,2,2
Lury.Core.Error,NotDefinedException,NotDefinedException,2,1,1
Lury.Core.Error,NotDefinedException,CreateMessage,3,1,1
Lury.Core.Error,CantModifyException,CantModifyException,2,1,1
Lury.Core.Error,CantModifyException,CreateMessage,3,1,1
Lury.Core.Runtime,ILuryAccessible,ToInspectString,0,1,0
Lury.Core.Runtime,IObjectFetcher,Fetch,0,1,1
Lury.Core.Runtime,LuryEngine,LuryEngine,2,1,0
Lury.Core.Runtime,LuryEngine,Execute,11,1,1
Lury.Core.Runtime,LuryEngine,Run,5,1,1
Lury.Core.Runtime,LuryObject,LuryObject,8,2,4
Lury.Core.Runtime,LuryObject,Assign,3,1,2
Lury.Core.Runtime,LuryObject,Has,14,4,1
Lury.Core.Runtime,LuryObject,Fetch,3,1,1
Lury.Core.Runtime,LuryObject,Freeze,3,1,0
Lury.Core.Runtime,LuryObject,ToString,0,1,0
Lury.Core.Runtime,LuryObject,ToInspectString,0,1,0
Lury.Core.Runtime,LuryObject,Equals,8,2,1
Lury.Core.Runtime,LuryObject,GetHashCode,3,1,0
Lury.Core.Runtime,LuryObject,Assign,6,2,2
Lury.Core.Runtime,LuryObject,Has,0,1,1
Lury.Core.Runtime,LuryObject,Fetch,15,4,2
Lury.Core.Runtime,LuryObject,CheckAndAssign,17,4,2
Lury.Core.Runtime,LuryObject,AssignAttribute,6,2,2
