Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The length of the statement  "                            "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'  " is 129.
Long Statement,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The length of the statement  "                    "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'  " is 129.
Magic Number,Arango.ConsoleTests,Database,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Database.cs,Database,The following statement contains a magic number: Port = 8529;
Magic Number,Arango.ConsoleTests,Database,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Database.cs,ClearCollectionAndFetchTestDocumentData,The following statement contains a magic number: var document2 = new Dictionary<string' object>()          		.String("foo"' "string value two")          		.Int("bar"' 2);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: entity.Height = 1234;
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: entity.Salary = 3333;
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: var threadCount = 10;
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: tasks[i] = Task.Factory.StartNew(() =>                  {                          int messages_sent_by_one_task = 0;                                            while(messages_sent_by_one_task < 100)                      {                          SimpleHttpPostCreateDocument(                              "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                               jsonEntity                          );                                                    messages_sent_by_one_task++;                      }                  });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleParallelHttpPostRequests,The following statement contains a magic number: Console.WriteLine("Elapsed time [s]: {0}"' stopwatch.Elapsed.TotalMilliseconds / 1000);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                    var jsonEntity = JSON.ToJSON(entity);                    var response = SimpleHttpPostCreateDocument(                      "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                       jsonEntity                  );                    var deserializedResponse = JSON.ToObject<Dictionary<string' object>>(response);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                    var jsonEntity = JSON.ToJSON(entity);                    var response = SimpleHttpPostCreateDocument(                      "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                       jsonEntity                  );                    var deserializedResponse = JSON.ToObject<Dictionary<string' object>>(response);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                    var jsonEntity = JSON.ToJSON(entity);                    var response = SimpleHttpPostCreateDocument(                      "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                       jsonEntity                  );                    var deserializedResponse = JSON.ToObject<Dictionary<string' object>>(response);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                    var jsonEntity = JSON.ToJSON(entity);                    var response = SimpleHttpPostCreateDocument(                      "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                       jsonEntity                  );                    var deserializedResponse = JSON.ToObject<Dictionary<string' object>>(response);              });
