Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Arango.Client,AliasField,0,1,1,0,1,10,1,0,0,-1,0,3,,Arango.Client.DictionaryExtensions' Arango.fastJSON.deserializer' Arango.Client.Dictator
Arango.Client,Constraint,0,0,0,0,0,12,0,0,0,-1,0,2,,Arango.Client.Rule' Arango.Client.Schema
Arango.Client,DateTimeFormat,0,0,0,0,0,6,0,0,0,-1,0,2,,Arango.Client.DictatorSettings' Arango.Client.DictionaryExtensions
Arango.Client,Dictator,0,6,2,0,4,191,24,0,0,-1,5,2,Arango.Client.AliasField' Arango.Client.DictatorSettings' Arango.Client.IgnoreField' Arango.Client.IgnoreNullValue' Arango.Client.Schema,Arango.Client.ADocument' Arango.Client.DictionaryExtensions
Arango.Client,DictatorSettings,0,2,5,0,1,41,2,0,0,-1,3,1,Arango.Client.DateTimeFormat' Arango.Client.EnumFormat' Arango.Client.MergeBehavior,Arango.Client.Dictator
Arango.Client,DictionaryExtensions,0,96,0,0,89,2092,241,0,0,-1,10,0,Arango.Client.AliasField' Arango.Client.DateTimeFormat' Arango.Client.Dictator' Arango.Client.EnumFormat' Arango.Client.IgnoreField' Arango.Client.IgnoreNullValue' Arango.Client.InvalidFieldException' Arango.Client.InvalidFieldTypeException' Arango.Client.MergeBehavior' Arango.Client.NonExistingFieldException,
Arango.Client,EnumFormat,0,0,0,0,0,6,0,0,0,-1,0,3,,Arango.Client.DictatorSettings' Arango.Client.ACollection' Arango.Client.DictionaryExtensions
Arango.Client,IgnoreField,0,1,0,0,1,7,1,0,0,-1,0,2,,Arango.Client.Dictator' Arango.Client.DictionaryExtensions
Arango.Client,IgnoreNullValue,0,1,0,0,1,7,1,0,0,-1,0,2,,Arango.Client.Dictator' Arango.Client.DictionaryExtensions
Arango.Client,InvalidFieldException,0,1,0,0,1,6,1,0,0,-1,0,1,,Arango.Client.DictionaryExtensions
