Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [547' 566])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [851' 870])
Duplicate Abstraction,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1228' 1251])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1477' 1500])
Duplicate Abstraction,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1229' 1251])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1333' 1355])
Duplicate Abstraction,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1229' 1248])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1333' 1352])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1395' 1414])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1478' 1497])
Duplicate Abstraction,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1229' 1251])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1395' 1417])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1333' 1355])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1478' 1500])
Duplicate Abstraction,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1331' 1351])' DictionaryExtensions (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs' [1393' 1413])
Unutilized Abstraction,Arango.Client,InvalidFieldException,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\InvalidFieldException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Client,InvalidFieldTypeException,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\InvalidFieldTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Client,NonExistingFieldException,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\NonExistingFieldException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
